DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-04-17,14.3890,14.7146,13.7377,14.1404,18.382,
2014-04-21,14.1404,14.4233,13.9690,14.2776,1.510,
2014-04-22,14.1062,15.1860,14.1062,15.1688,1.391,
2014-04-23,14.7575,14.8946,14.3547,14.4404,0.975,
2014-04-24,14.5689,14.7229,14.2004,14.4318,0.340,
2014-04-25,14.3290,14.5004,14.1404,14.2690,0.298,
2014-04-28,14.2004,14.5175,13.9262,14.1233,0.678,
2014-04-29,14.2604,14.4404,14.0547,14.0890,0.356,
2014-04-30,14.1147,14.2433,13.9776,14.1147,0.480,
2014-05-01,14.0976,14.2519,14.0890,14.1490,1.801,
2014-05-02,13.8748,14.1404,13.7119,14.0547,0.727,
2014-05-05,13.7119,13.9690,12.8549,13.7291,1.972,
2014-05-06,13.7119,13.9348,13.5748,13.6434,0.722,
2014-05-07,13.7719,13.7951,13.6005,13.6948,0.808,
2014-05-08,13.4548,13.7548,13.4120,13.4977,0.379,
2014-05-09,13.4291,13.4548,13.1977,13.3177,2.313,
2014-05-12,13.2406,13.7462,13.2406,13.7034,0.474,
2014-05-13,13.3349,13.6691,13.3349,13.5063,1.006,
2014-05-14,13.3263,13.5577,13.3263,13.5063,0.244,
2014-05-15,13.3949,14.0633,13.2834,13.7976,1.668,
2014-05-16,13.7891,13.9862,13.7548,13.9605,0.249,
2014-05-19,14.0462,14.2861,13.9262,14.1404,0.460,
2014-05-20,14.0547,14.1919,13.9262,14.0205,0.153,
2014-05-21,14.0033,14.4061,13.9777,14.1404,1.053,
2014-05-22,14.1062,14.4318,13.9606,14.2690,1.203,
2014-05-23,14.2776,14.7575,14.1747,14.6461,0.436,
2014-05-27,15.2974,15.3402,14.1490,14.6375,1.012,
2014-05-28,14.6546,15.4859,14.3975,15.2545,1.095,
2014-05-29,15.4174,16.4115,15.3317,15.9316,1.195,
2014-05-30,15.9916,16.5058,15.8733,16.4543,0.977,
2014-06-02,16.5657,16.6900,16.3686,16.4543,0.634,
2014-06-03,16.4886,16.4886,15.7859,16.1887,1.425,
2014-06-04,15.8373,16.3515,15.5973,16.2829,0.848,
2014-06-05,16.2658,16.6514,16.2589,16.4715,0.854,
2014-06-06,16.4715,16.6086,16.0087,16.1115,0.840,
2014-06-09,16.1372,16.7543,16.0687,16.2744,1.204,
2014-06-10,16.2058,16.5229,16.0258,16.4629,1.029,
2014-06-11,16.4543,16.7114,16.4201,16.4715,1.248,
2014-06-12,16.4543,16.6000,16.2829,16.4715,0.878,
2014-06-13,16.4543,16.6986,16.3772,16.4800,1.103,
2014-06-16,16.4543,16.9000,16.3172,16.4629,5.275,
2014-06-17,16.4201,16.8314,16.2744,16.6600,1.153,
2014-06-18,16.6686,17.6284,16.6686,17.3970,1.253,
2014-06-19,17.3713,17.9198,17.1571,17.5684,0.954,
2014-06-20,17.6027,17.8170,16.9771,17.1828,3.209,
2014-06-23,17.2256,17.5170,16.8057,16.9257,0.823,
2014-06-24,16.8914,17.0371,16.3686,16.5315,0.821,
2014-06-25,16.5143,17.2085,16.3858,17.1057,0.858,
2014-06-26,17.0714,17.3628,16.6686,16.7886,1.458,
2014-06-27,16.8143,17.6027,16.6823,17.3670,5.177,15.215
2014-06-30,17.2942,17.4185,16.9685,17.1828,1.078,15.276
2014-07-01,17.2942,17.3628,17.0114,17.1656,0.524,15.334
2014-07-02,17.1828,17.2599,16.9171,17.0628,0.437,15.372
2014-07-03,17.0371,17.2513,16.9343,17.2171,0.139,15.427
2014-07-07,17.1399,17.2428,17.0799,17.1399,0.760,15.482
2014-07-08,17.0628,17.2342,16.9258,17.1485,0.829,15.539
2014-07-09,17.1485,17.3199,17.0971,17.3028,0.258,15.603
2014-07-10,17.0457,17.2342,16.8400,17.0971,0.484,15.663
2014-07-11,17.1399,17.3028,16.8828,16.9642,0.623,15.720
2014-07-14,17.1228,17.1228,16.8314,16.8957,0.590,15.775
2014-07-15,16.9257,17.0628,16.6172,16.6686,0.257,15.827
2014-07-16,16.8314,16.9085,16.4286,16.5315,0.473,15.883
2014-07-17,16.5486,16.6943,16.3172,16.4201,0.787,15.939
2014-07-18,16.4286,16.7714,16.4201,16.6000,0.313,15.997
2014-07-21,16.5400,16.7800,16.4698,16.7200,0.307,16.061
2014-07-22,16.7714,16.9857,16.6343,16.8486,0.231,16.132
2014-07-23,16.8743,17.0114,16.7543,16.8228,0.299,16.194
2014-07-24,16.9000,16.9428,16.6600,16.7971,0.127,16.260
2014-07-25,16.7886,16.9600,16.5744,16.7629,0.232,16.325
2014-07-28,16.7629,16.7629,16.3686,16.4372,0.587,16.378
2014-07-29,16.4372,16.8357,16.2829,16.6257,0.207,16.431
2014-07-30,16.7286,16.7886,16.4458,16.5315,0.280,16.479
2014-07-31,16.4115,16.4115,16.2315,16.2658,0.774,16.524
2014-08-01,16.1972,16.3429,15.7687,16.0687,0.793,16.563
2014-08-04,16.1201,16.1630,15.9530,16.0258,0.319,16.598
2014-08-05,15.9487,16.1287,15.8716,16.0258,0.398,16.625
2014-08-06,16.0001,16.0001,15.7773,15.8887,0.564,16.650
2014-08-07,16.7114,16.7114,15.5888,15.8373,2.310,16.662
2014-08-08,15.9230,16.2744,15.1260,15.7773,1.608,16.659
2014-08-11,15.7944,16.2401,15.6916,15.8544,0.589,16.647
2014-08-12,15.8202,15.8544,15.5545,15.7687,0.647,16.633
2014-08-13,15.8630,16.0430,15.6573,15.7002,0.795,16.623
2014-08-14,15.6659,15.8887,15.5802,15.6059,0.234,16.610
2014-08-15,15.7087,15.9059,15.7002,15.8544,0.590,16.598
2014-08-18,15.9401,16.1972,15.8116,15.9059,0.566,16.593
2014-08-19,15.9573,15.9873,15.7087,15.7687,0.200,16.583
2014-08-20,15.7859,15.9744,15.6402,15.9059,0.453,16.572
2014-08-21,15.9487,15.9487,15.6830,15.6916,0.144,16.557
2014-08-22,15.7430,15.7773,15.5202,15.6059,0.438,16.539
2014-08-25,15.7087,15.8544,15.5116,15.5973,0.326,16.522
2014-08-26,15.6316,15.7687,15.4945,15.5545,0.352,16.503
2014-08-27,15.7858,15.8546,15.5877,15.8116,0.505,16.486
2014-08-28,15.7771,15.8805,15.4585,15.5102,0.432,16.449
2014-08-29,15.5016,15.7427,15.4843,15.6996,0.467,16.411
2014-09-02,15.6652,15.7255,15.4413,15.4671,0.250,16.377
2014-09-03,15.5102,15.9494,15.4327,15.8288,0.644,16.355
2014-09-04,15.7858,15.9322,15.5532,15.7169,0.328,16.339
2014-09-05,15.9494,16.0011,15.6480,15.9063,0.642,16.315
2014-09-08,15.8546,16.1388,15.8288,16.0699,1.008,16.300
2014-09-09,16.0441,16.0786,15.9322,15.9666,0.894,16.272
2014-09-10,15.9752,15.9752,15.7944,15.9408,0.145,16.248
2014-09-11,15.8460,16.0312,15.6996,15.8546,0.163,16.221
2014-09-12,15.8116,16.0355,15.7599,15.9322,0.431,16.199
2014-09-15,15.9408,16.0613,15.7944,15.9408,0.475,16.173
2014-09-16,15.9235,15.9494,15.4757,15.6652,0.663,16.144
2014-09-17,15.7341,15.9623,15.5877,15.8546,0.473,16.118
2014-09-18,15.8805,16.0786,15.8805,16.0011,1.633,16.092
2014-09-19,16.0958,16.2163,16.0441,16.1991,0.293,16.074
2014-09-22,16.2422,16.2508,16.0269,16.2163,0.248,16.059
2014-09-23,16.1905,16.3455,16.0527,16.2077,0.744,16.045
2014-09-24,16.2163,16.3240,16.0837,16.2939,0.502,16.038
2014-09-25,16.2939,16.2939,15.4240,15.7599,1.243,16.022
2014-09-26,15.7685,16.0527,15.4068,15.5532,0.655,16.005
2014-09-29,15.5360,15.6135,15.3896,15.5016,0.369,15.983
2014-09-30,15.5446,15.6652,15.3982,15.4284,0.420,15.957
2014-10-01,15.4154,15.5016,14.7609,14.9246,1.585,15.919
2014-10-02,14.9676,15.2690,14.8126,15.1657,0.554,15.885
2014-10-03,15.2949,15.5446,15.0537,15.4929,0.321,15.859
2014-10-06,15.5016,15.6221,15.2690,15.3638,0.235,15.831
2014-10-07,15.2776,15.2776,14.9073,14.9848,0.296,15.802
2014-10-08,15.0107,15.1140,14.6920,14.8212,0.748,15.766
2014-10-09,14.7609,14.9159,14.4767,14.5112,0.964,15.726
2014-10-10,14.5112,14.5629,13.8394,13.8739,0.691,15.678
2014-10-13,13.9342,13.9342,13.4777,13.5122,0.505,15.627
2014-10-14,12.9180,13.7705,12.7974,13.4347,2.077,15.575
2014-10-15,13.3313,13.5122,13.1074,13.2194,1.143,15.519
2014-10-16,13.0730,13.5639,12.9094,13.5122,1.357,15.471
2014-10-17,13.6500,13.9428,13.5337,13.8394,0.474,15.431
2014-10-20,13.8222,14.0117,13.6069,13.8567,0.679,15.393
2014-10-21,13.8997,14.1409,13.6638,14.1236,0.683,15.358
2014-10-22,14.1667,14.6404,13.9256,14.2528,0.580,15.328
2014-10-23,14.3217,14.6231,14.1150,14.4595,0.482,15.303
