DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-27,30.1100,82.1200,30.1100,82.1200,0.031,
2022-09-28,243.9900,243.9900,45.0000,75.1500,0.230,
2022-09-29,50.3200,60.0000,32.6000,33.9500,0.207,
2022-09-30,35.9700,37.1999,20.0000,20.4000,0.310,
2022-10-03,23.2500,24.2999,15.5000,18.4700,0.299,
2022-10-04,16.5500,17.3000,14.1001,14.3000,0.338,
2022-10-05,14.2000,14.4000,12.0500,12.5300,0.195,
2022-10-06,12.5000,30.9900,12.5000,24.4900,5.700,
2022-10-07,21.4000,26.0700,15.8900,18.9700,1.420,
2022-10-10,17.8000,23.9999,17.8000,21.1700,0.578,
2022-10-11,27.3400,28.8000,20.2500,23.0000,1.997,
2022-10-12,22.4500,24.2865,20.7000,21.5400,0.250,
2022-10-13,20.2500,20.5500,18.1601,19.3600,0.156,
2022-10-14,19.8100,20.1000,17.3300,18.4350,0.134,
2022-10-17,18.9800,19.0000,17.0000,17.4100,0.215,
2022-10-18,17.3600,17.7140,15.4000,15.7000,0.117,
2022-10-19,15.8200,16.4300,14.2686,14.4900,0.139,
2022-10-20,14.0100,15.4000,13.5000,13.6600,0.152,
2022-10-21,13.6600,14.2500,13.2547,13.7000,0.047,
2022-10-24,13.3100,13.9751,13.0000,13.0100,0.110,
2022-10-25,13.1900,19.3700,13.1900,14.9800,1.891,
2022-10-26,14.9800,15.8625,13.1900,14.0000,0.262,
2022-10-27,14.1900,14.3999,13.1501,13.4650,0.108,
2022-10-28,13.1300,13.9599,12.7550,13.1900,0.116,
2022-10-31,13.3600,13.7900,12.8100,13.0550,0.060,
2022-11-01,13.4600,13.4600,12.8200,13.0700,0.047,
2022-11-02,13.0000,13.4900,12.6000,12.8699,0.057,
2022-11-03,12.6200,12.9500,12.2200,12.5000,0.065,
2022-11-04,12.2100,13.0000,11.2400,12.0300,0.137,
2022-11-07,11.9600,12.2000,10.4808,10.9300,0.082,
2022-11-08,10.8400,11.4700,10.0300,10.6000,0.054,
2022-11-09,10.1900,10.2600,8.2500,8.6700,0.057,
2022-11-10,8.1200,11.4800,8.1200,10.0000,0.134,
2022-11-11,10.0000,10.7500,9.5501,10.1000,0.070,
2022-11-14,10.5800,10.6000,10.0005,10.0100,0.078,
2022-11-15,9.9500,10.7400,9.9000,10.4000,0.040,
2022-11-16,10.0900,10.1000,9.1500,9.5100,0.016,
2022-11-17,9.1700,9.6799,9.1601,9.5100,0.013,
2022-11-18,9.6700,9.8500,9.1600,9.8500,0.024,
2022-11-21,10.1000,10.2500,9.1001,10.1900,0.055,
2022-11-22,10.2100,10.4797,9.5000,9.9100,0.037,
2022-11-23,9.8800,10.2200,9.5000,9.8900,0.021,
2022-11-25,9.9900,10.0000,9.6800,9.7300,0.024,
2022-11-28,10.0000,10.0000,9.3295,9.5600,0.013,
2022-11-29,9.5500,9.7350,9.3401,9.6800,0.011,
2022-11-30,9.5000,9.6688,9.2603,9.3600,0.033,
2022-12-01,9.3601,9.5500,9.0200,9.0700,0.041,
2022-12-02,9.5000,9.5000,9.0700,9.3500,0.013,
2022-12-05,9.4300,9.4300,9.0662,9.3800,0.015,
2022-12-06,9.4000,9.4000,9.1000,9.2000,0.018,16.318
2022-12-07,9.0782,9.3000,9.0782,9.1400,0.021,14.859
2022-12-08,9.2200,9.2200,8.5500,8.6800,0.065,13.529
2022-12-09,8.6900,8.7999,8.6000,8.6000,0.017,13.022
2022-12-12,8.8000,8.8000,7.5100,7.8500,0.129,12.771
2022-12-13,7.9900,7.9900,6.6600,6.6600,0.031,12.535
2022-12-14,6.7300,6.9999,6.5000,6.6500,0.034,12.382
2022-12-15,6.5000,6.8800,6.3350,6.6400,0.022,12.264
2022-12-16,6.6700,6.9350,5.5600,5.5600,0.113,11.886
2022-12-19,5.8500,5.9999,4.7500,4.8900,0.036,11.604
2022-12-20,4.9400,5.0713,4.2800,4.3866,0.038,11.268
2022-12-21,4.7100,4.7199,4.4300,4.4500,0.057,10.897
2022-12-22,4.3900,4.4700,3.9101,3.9300,0.068,10.545
2022-12-23,3.9900,4.5200,3.7416,4.4899,0.104,10.248
2022-12-27,4.6300,4.6300,4.0000,4.1400,0.042,9.962
2022-12-28,4.2100,4.2326,3.6700,3.8000,0.043,9.690
2022-12-29,3.9000,3.9000,3.3500,3.5000,0.154,9.446
2022-12-30,3.3700,3.4741,3.0000,3.2500,0.110,9.221
2023-01-03,3.2000,3.3800,3.0100,3.0400,0.071,9.009
2023-01-04,3.9100,4.7400,3.2500,3.6500,3.545,8.808
2023-01-05,3.3200,3.4000,3.0000,3.2500,0.451,8.612
2023-01-06,3.1200,3.1200,2.7100,2.8000,0.370,8.369
2023-01-09,2.9800,3.0500,2.5100,2.7600,0.250,8.144
2023-01-10,2.7600,2.7863,2.5600,2.6800,0.135,7.928
2023-01-11,2.6700,11.3000,2.2600,10.0800,39.616,7.866
2023-01-12,7.8000,9.4800,6.3900,6.5200,7.606,7.735
2023-01-13,6.0100,7.2299,5.3701,5.9100,2.870,7.592
2023-01-17,5.8000,5.9099,4.9500,5.1900,0.830,7.439
2023-01-18,5.1800,5.5499,4.3500,4.5100,0.896,7.279
2023-01-19,4.5500,4.5500,3.6700,4.4700,0.486,7.128
2023-01-20,4.5000,4.7800,4.0600,4.5400,0.465,7.000
2023-01-23,4.6500,4.7299,3.3050,3.4000,3.601,6.856
2023-01-24,3.4700,3.4700,3.0101,3.0500,1.718,6.743
2023-01-25,3.0800,3.2400,2.8100,3.1800,1.237,6.607
2023-01-26,3.2500,3.4199,2.9700,3.0300,1.018,6.466
2023-01-27,2.9700,3.4200,2.9300,3.1900,2.438,6.329
2023-01-30,3.1900,3.3200,3.0000,3.1300,1.110,6.184
2023-01-31,3.1800,3.4700,3.0701,3.2400,1.561,6.058
2023-02-01,3.1400,3.2200,3.0300,3.1600,0.794,5.931
2023-02-02,3.1600,3.3000,3.0500,3.3000,0.769,5.800
2023-02-03,3.2700,3.2700,3.1000,3.1500,0.441,5.660
2023-02-06,3.1500,3.2000,2.9800,3.1000,0.514,5.523
2023-02-07,2.9900,3.1200,2.9900,3.0900,0.490,5.387
2023-02-08,3.0800,3.0800,2.8700,3.0500,0.644,5.254
2023-02-09,3.0300,3.0300,2.7400,2.8200,0.600,5.119
2023-02-10,2.7800,2.8300,2.5700,2.6000,0.505,4.977
2023-02-13,2.1799,2.2700,1.7800,1.8100,3.689,4.826
2023-02-14,1.8000,1.8300,1.5000,1.5500,3.017,4.676
2023-02-15,1.6700,2.7200,1.6100,1.7000,24.665,4.523
2023-02-16,0.9800,1.2600,0.9712,1.2200,23.093,4.360
2023-02-17,1.1400,1.1500,1.0401,1.0600,4.448,4.197
2023-02-21,0.8893,1.1000,0.8800,0.9174,9.346,4.032
2023-02-22,0.9990,1.0500,0.9150,0.9200,6.213,3.877
2023-02-23,0.9400,1.1150,0.9071,1.0200,12.245,3.726
2023-02-24,0.9877,1.0000,0.9275,0.9395,3.878,3.587
2023-02-27,0.9500,0.9600,0.9100,0.9177,2.551,3.473
2023-02-28,0.9161,0.9451,0.8600,0.9050,2.854,3.358
2023-03-01,0.9100,0.9196,0.8595,0.8620,2.411,3.242
2023-03-02,0.8495,0.8800,0.8150,0.8349,1.735,3.148
2023-03-03,0.8400,0.8850,0.8200,0.8601,2.309,3.067
2023-03-06,0.8708,1.0100,0.8450,1.0000,5.825,2.999
2023-03-07,0.9230,0.9740,0.8970,0.9020,2.425,2.928
2023-03-08,0.9000,0.9164,0.8410,0.8577,1.361,2.867
2023-03-09,0.8700,0.8779,0.8200,0.8333,1.132,2.794
2023-03-10,0.8000,0.8389,0.7500,0.8260,2.381,2.728
2023-03-13,0.7900,0.7900,0.7000,0.7800,1.438,2.667
2023-03-14,0.7600,0.7869,0.7500,0.7587,1.184,2.612
2023-03-15,0.8200,0.8270,0.7200,0.7400,5.023,2.562
2023-03-16,0.7269,0.7800,0.6802,0.7359,2.264,2.516
2023-03-17,0.7294,0.7450,0.7020,0.7222,1.304,2.457
2023-03-20,0.7600,0.7797,0.7000,0.7000,2.403,2.406
2023-03-21,0.7140,0.7300,0.6705,0.7000,1.968,2.364
2023-03-22,0.7000,0.7189,0.6411,0.6500,1.732,2.322
2023-03-23,0.6700,0.7200,0.6500,0.6510,1.081,2.282
2023-03-24,0.6690,0.6700,0.6200,0.6400,1.192,2.093
2023-03-27,0.6561,0.6699,0.6100,0.6245,0.855,1.975
2023-03-28,0.6400,0.6418,0.6159,0.6275,0.968,1.869
2023-03-29,0.6319,0.6561,0.6180,0.6374,0.838,1.778
2023-03-30,0.6699,0.6699,0.5762,0.5870,1.451,1.700
2023-03-31,0.5900,0.5979,0.5500,0.5766,1.123,1.622
2023-04-03,0.6000,0.6000,0.5100,0.5400,1.070,1.542
2023-04-04,0.5500,0.5500,0.5000,0.5056,1.181,1.484
2023-04-05,0.5190,0.5195,0.4700,0.4800,1.186,1.433
2023-04-06,0.4900,0.5099,0.4700,0.4850,0.586,1.379
2023-04-10,0.5100,0.5100,0.4900,0.5020,0.586,1.328
