DATE,OPEN,HIGH,LOW,CLOSE
2006-06-15,11.8519,12.0371,11.1112,11.2667
2006-06-16,11.2964,11.7038,11.2593,11.3853
2006-06-19,11.2741,11.8445,11.1334,11.6667
2006-06-20,11.7927,11.9260,11.5186,11.8445
2006-06-21,11.9334,12.0297,11.6667,11.7779
2006-06-22,11.7260,12.0297,11.7260,12.0149
2006-06-23,11.8519,12.4223,11.8519,12.0890
2006-06-26,12.3927,12.3927,11.8297,11.8519
2006-06-27,11.9260,12.2223,11.8519,11.8667
2006-06-28,11.6890,11.9779,11.6890,11.9186
2006-06-29,11.8519,12.8075,11.8519,12.5779
2006-06-30,13.3112,13.3112,12.6075,12.7408
2006-07-03,13.0075,13.0371,12.1482,12.2519
2006-07-05,12.3630,13.3334,12.2964,12.7779
2006-07-06,12.9630,12.9853,12.6075,12.9853
2006-07-07,13.0371,13.0371,12.7408,12.9556
2006-07-10,13.0593,13.3038,12.9630,13.1853
2006-07-11,13.0519,13.1853,12.9630,13.0742
2006-07-12,13.2964,13.2964,12.5927,13.0267
2006-07-13,12.6371,12.6667,12.5556,12.5556
2006-07-14,12.4149,12.6860,12.4075,12.4075
2006-07-17,12.2519,12.2593,11.7630,12.0890
2006-07-18,12.0741,12.2297,11.8667,12.2297
2006-07-19,12.3556,12.5927,11.8519,12.5779
2006-07-20,12.6149,13.1482,12.3334,12.8297
2006-07-21,12.8890,12.8890,12.4223,12.6149
2006-07-24,12.5927,13.1482,12.5927,13.0593
2006-07-25,13.1260,13.1260,12.7779,12.9334
2006-07-26,12.8667,13.5927,12.6371,13.2964
2006-07-27,13.5853,13.8816,13.3556,13.5260
2006-07-28,13.8149,14.7779,13.7037,14.3556
2006-07-31,14.4445,14.8149,13.7630,13.9408
2006-08-01,14.0371,14.1112,13.3334,13.6297
2006-08-02,13.4075,13.6593,13.1853,13.4445
2006-08-03,13.6001,13.7112,12.9986,13.2564
2006-08-04,13.4519,13.8890,13.3038,13.5408
2006-08-07,13.4667,13.4667,13.1349,13.3260
2006-08-08,13.3334,13.5927,13.1482,13.5927
2006-08-09,14.0742,14.0742,13.3334,13.4667
2006-08-10,13.1556,13.7038,13.1556,13.4370
2006-08-11,13.1556,13.5134,12.5408,13.3186
2006-08-14,15.7408,15.7408,13.8519,14.3705
2006-08-15,14.7853,15.4594,14.7038,14.7038
2006-08-16,15.0816,15.7408,14.7482,15.4371
2006-08-17,15.4445,15.7779,14.6445,14.6445
2006-08-18,14.6668,15.1779,14.6445,14.8742
2006-08-21,15.1038,16.6668,14.7334,16.5631
2006-08-22,17.2742,17.2742,16.3186,16.6890
2006-08-23,16.5927,17.0001,16.4668,16.8890
2006-08-24,16.9631,17.6964,16.3705,17.0594
2006-08-25,17.0890,17.0890,16.1334,16.4845
2006-08-28,16.2001,16.4149,15.7927,16.3557
2006-08-29,16.4075,16.9853,16.4075,16.6816
2006-08-30,16.5482,16.5482,14.8594,15.1260
2006-08-31,15.0890,15.7408,15.0890,15.4001
2006-09-01,15.1631,15.4519,14.1038,14.6890
2006-09-05,14.7631,15.1779,14.3334,14.8075
2006-09-06,14.7260,15.1482,14.5927,14.6593
2006-09-07,14.9779,14.9779,13.9556,14.2223
2006-09-08,14.2297,14.3482,14.0149,14.0593
2006-09-11,14.0149,14.3705,13.2667,14.2223
2006-09-12,14.3482,14.7112,13.4371,13.5408
2006-09-13,13.4742,13.6297,12.8890,13.2075
2006-09-14,13.1927,13.5186,12.9630,13.0742
2006-09-15,13.1556,13.6297,12.8519,13.0149
2006-09-18,12.9630,13.8575,12.8742,13.7927
2006-09-19,13.7705,14.5927,13.6223,14.2297
2006-09-20,14.3705,14.8149,13.7927,13.9260
2006-09-21,14.0742,14.7334,13.8519,14.6149
2006-09-22,14.6371,14.7038,14.2593,14.5779
2006-09-25,14.8149,15.5186,14.7631,15.4149
2006-09-26,15.3779,15.8001,14.8668,15.4371
2006-09-27,15.3705,15.6594,15.1186,15.2890
2006-09-28,15.4297,15.4297,14.2445,14.5927
2006-09-29,14.5260,14.8001,13.8816,13.9260
2006-10-02,13.9630,14.2149,13.2297,13.4667
2006-10-03,13.4593,13.4593,12.9927,13.0445
2006-10-04,13.1186,14.1186,13.0371,14.0816
2006-10-05,14.0816,14.5927,13.9186,14.5853
2006-10-06,14.6890,14.7038,14.1853,14.5186
2006-10-09,14.5186,15.0519,14.4445,15.0223
2006-10-10,15.1112,15.9260,15.0742,15.8594
2006-10-11,15.5260,15.8890,15.2668,15.3408
2006-10-12,15.4742,16.1112,15.4075,15.6742
2006-10-13,15.5779,16.5186,15.5779,16.2001
2006-10-16,16.3334,16.4075,15.8742,15.9853
2006-10-17,16.0371,16.1779,15.3408,15.7038
2006-10-18,15.7557,16.6001,15.6853,16.2445
2006-10-19,16.1112,16.5631,15.6890,16.0668
2006-10-20,16.1927,17.1556,15.9260,16.8816
2006-10-23,17.0297,17.8964,16.8520,17.7334
2006-10-24,17.7779,17.9557,17.0668,17.5408
2006-10-25,17.5705,17.7779,16.7483,17.0001
2006-10-26,17.2594,18.1409,17.0075,18.0371
2006-10-27,18.2001,18.3038,16.8890,17.2371
2006-10-30,16.8742,17.5927,16.3260,16.4964
2006-10-31,16.5853,16.7779,15.4816,15.6668
2006-11-01,15.6668,16.0742,14.6297,15.2964
2006-11-02,14.7038,15.2964,14.4779,14.7260
2006-11-03,15.0964,15.1482,14.2593,14.7705
2006-11-06,17.1631,17.2964,14.8223,15.5408
2006-11-07,16.1779,16.6223,15.7408,16.4890
2006-11-08,16.2223,16.3705,15.8594,15.9705
2006-11-09,16.3631,16.7408,16.0001,16.5038
2006-11-10,16.6149,16.6519,15.9260,16.0445
2006-11-13,15.9557,17.0371,15.9519,16.9705
2006-11-14,16.9779,17.7779,16.9779,17.6149
2006-11-15,17.5483,17.7705,17.0371,17.5779
2006-11-16,17.6816,18.1334,17.4520,18.0297
2006-11-17,17.7927,17.8964,17.5112,17.7853
2006-11-20,17.7779,17.8520,17.0371,17.6668
2006-11-21,17.6223,18.8890,17.6223,18.4149
2006-11-22,18.5186,18.6446,17.9334,18.1483
2006-11-24,17.9334,18.0742,17.6520,17.8371
2006-11-27,17.7557,17.8890,17.0742,17.4742
2006-11-28,17.5408,17.7334,16.8371,17.1557
2006-11-29,17.3112,17.7112,17.1408,17.2668
2006-11-30,17.2594,17.3631,16.5927,16.7038
2006-12-01,16.6668,16.7260,16.2371,16.6816
2006-12-04,16.7334,17.7260,16.7334,17.5631
2006-12-05,17.7483,18.0964,17.1112,17.2001
2006-12-06,17.1260,17.4075,17.0075,17.0445
