DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-03,9.7200,9.8400,9.7200,9.8300,0.154,
2022-01-04,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-05,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-06,9.8600,9.9000,9.8300,9.8300,0.004,
2022-01-07,9.8400,9.8700,9.8300,9.8700,0.062,
2022-01-10,10.1899,10.1899,9.8400,9.8400,0.108,
2022-01-11,9.8400,9.8400,9.8300,9.8300,0.064,
2022-01-12,9.8300,9.8300,9.8300,9.8300,0.005,
2022-01-13,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-14,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-18,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-19,9.8300,9.8300,9.8300,9.8300,0.005,
2022-01-20,9.8200,9.8200,9.8200,9.8200,0.100,
2022-01-21,9.8400,9.8400,9.8100,9.8200,0.014,
2022-01-24,9.8300,9.8300,9.8300,9.8300,0.061,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-26,9.8100,9.8400,9.8100,9.8400,0.173,
2022-01-27,9.8200,9.8300,9.8200,9.8200,0.012,
2022-01-28,9.8200,9.8200,9.8200,9.8200,0.000,
2022-01-31,9.8200,9.8200,9.8100,9.8100,0.274,
2022-02-01,10.0050,10.0050,9.8800,9.8800,0.008,
2022-02-02,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-03,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-04,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-07,9.8300,9.8500,9.8300,9.8500,0.005,
2022-02-08,9.8500,9.8500,9.8500,9.8500,0.013,
2022-02-09,9.8400,9.8400,9.8400,9.8400,0.058,
2022-02-10,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-14,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-15,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-16,9.8900,9.8900,9.8400,9.8400,0.003,
