DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-01,192187.4904,196874.9902,173437.4913,173437.4913,0.000,
1999-03-02,182812.4909,196874.9902,182812.4909,192187.4904,0.000,
1999-03-03,192187.4904,192187.4904,173437.4913,173437.4913,0.000,
1999-03-04,196874.9902,196874.9902,178124.9911,196874.9902,0.000,
1999-03-05,206249.9897,206249.9897,206249.9897,206249.9897,0.000,
1999-03-08,178124.9911,178124.9911,178124.9911,178124.9911,0.000,
1999-03-09,187499.9906,206249.9897,173437.4913,173437.4913,0.000,
1999-03-10,173437.4913,173437.4913,173437.4913,173437.4913,0.000,
1999-03-11,206249.9897,206249.9897,168749.9916,206249.9897,0.000,
1999-03-12,168749.9916,178124.9911,168749.9916,178124.9911,0.000,
1999-03-15,168749.9916,168749.9916,168749.9916,168749.9916,0.000,
1999-03-16,201562.4899,201562.4899,201562.4899,201562.4899,0.000,
1999-03-17,201562.4899,201562.4899,201562.4899,201562.4899,0.000,
1999-03-18,201562.4899,201562.4899,196874.9902,201562.4899,0.000,
1999-03-19,187499.9906,187499.9906,178124.9911,182812.4909,0.000,
1999-03-22,196874.9902,196874.9902,187499.9906,187499.9906,0.000,
1999-03-23,196874.9902,224999.9888,196874.9902,201562.4899,0.000,
1999-03-24,201562.4899,206249.9897,201562.4899,206249.9897,0.000,
1999-03-25,196874.9902,196874.9902,178124.9911,192187.4904,0.000,
1999-03-26,196874.9902,196874.9902,182812.4909,182812.4909,0.000,
1999-03-29,182812.4909,182812.4909,182812.4909,182812.4909,0.000,
1999-03-30,201562.4899,201562.4899,201562.4899,201562.4899,0.000,
1999-03-31,182812.4909,182812.4909,182812.4909,182812.4909,0.000,
1999-04-01,182812.4909,196874.9902,182812.4909,192187.4904,0.000,
1999-04-05,182812.4909,192187.4904,182812.4909,182812.4909,0.000,
1999-04-06,182812.4909,192187.4904,168749.9916,187499.9906,0.000,
1999-04-07,168749.9916,168749.9916,168749.9916,168749.9916,0.000,
1999-04-08,168749.9916,192187.4904,168749.9916,187499.9906,0.000,
1999-04-09,210937.4895,224999.9888,201562.4899,224999.9888,0.000,
1999-04-12,224999.9888,224999.9888,215624.9892,215624.9892,0.000,
1999-04-13,220312.4890,220312.4890,168749.9916,178124.9911,0.000,
1999-04-14,187499.9906,187499.9906,173437.4913,173437.4913,0.000,
1999-04-15,173437.4913,196874.9902,168749.9916,173437.4913,0.000,
1999-04-16,196874.9902,210937.4895,187499.9906,187499.9906,0.000,
1999-04-19,187499.9906,187499.9906,168749.9916,168749.9916,0.000,
