DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-08-05,6.6000,15.1210,6.0000,12.2540,226.811,
2005-08-08,13.7750,15.3980,11.5240,11.5500,154.889,
2005-08-09,12.0500,12.5300,9.5690,9.6100,86.677,
2005-08-10,10.1000,10.3500,8.8300,9.1750,49.638,
2005-08-11,9.1200,10.0500,9.0600,9.7900,73.248,
2005-08-12,9.8000,9.9750,9.4580,9.5000,29.949,
2005-08-15,9.6750,9.7980,9.2500,9.3000,19.290,
2005-08-16,9.3890,9.5610,9.0800,9.1510,18.579,
2005-08-17,9.2790,9.2990,8.5110,8.5810,20.166,
2005-08-18,8.8150,8.8360,8.1650,8.2480,22.166,
2005-08-19,8.2100,8.4860,7.9390,7.9550,18.188,
2005-08-22,7.9000,8.0330,7.2130,7.2690,25.171,
2005-08-23,7.1700,8.2000,7.1540,8.2000,66.574,
2005-08-24,7.7530,8.5000,7.5000,7.7800,87.651,
2005-08-25,7.9670,8.1400,7.8020,7.9000,26.965,
2005-08-26,7.9150,8.1850,7.8310,7.8880,24.683,
2005-08-29,7.8800,8.0640,7.7620,7.8600,13.392,
2005-08-30,8.1420,8.4170,8.0620,8.1000,38.132,
2005-08-31,8.1800,8.2650,8.0500,8.1000,10.884,
2005-09-01,8.1200,8.1950,7.8510,7.8920,10.673,
2005-09-02,8.0080,8.0200,7.6500,7.8020,7.313,
2005-09-06,7.8980,7.9370,7.7010,7.7800,7.122,
2005-09-07,7.8300,8.3700,7.7300,8.2580,40.394,
2005-09-08,8.2000,8.4500,8.1570,8.3540,25.081,
2005-09-09,8.4000,9.7850,8.3480,9.6300,59.022,
2005-09-12,10.0340,11.5280,9.9800,11.2250,181.774,
2005-09-13,11.3890,12.2500,10.8510,11.3590,161.185,
2005-09-14,8.7220,9.4210,8.0990,8.1320,166.607,
2005-09-15,8.3600,8.6940,8.0010,8.2000,77.833,
2005-09-16,8.2900,8.4270,7.7680,7.8350,49.886,
2005-09-19,7.8040,8.2940,7.7730,7.9530,38.860,
2005-09-20,8.0770,8.2960,7.9550,8.0500,23.511,
2005-09-21,7.9600,8.1120,7.8590,8.0300,20.520,
2005-09-22,8.0520,8.2250,7.8970,7.9190,18.579,
2005-09-23,7.9940,8.0290,7.8790,7.9150,9.713,
2005-09-26,8.0800,8.0890,7.6140,7.7280,20.420,
2005-09-27,7.7250,7.8190,7.1730,7.2500,31.831,
2005-09-28,7.2620,7.3000,6.5120,6.5710,47.978,
2005-09-29,6.5900,6.8980,6.3760,6.5000,31.795,
2005-09-30,6.5000,6.6250,6.3350,6.4020,15.284,
2005-10-03,6.4440,6.6980,6.3800,6.6110,20.346,
2005-10-04,6.8500,7.3250,6.8120,7.0390,39.003,
2005-10-05,7.3330,7.4370,6.8180,6.8300,31.919,
2005-10-06,7.0010,7.0080,6.6800,6.8260,11.726,
2005-10-07,6.9000,6.9500,6.6590,6.7200,9.241,
2005-10-10,6.7700,6.7700,6.4480,6.5450,8.108,
2005-10-11,6.5770,6.6290,6.4290,6.5250,6.876,
2005-10-12,6.5440,6.5790,6.3100,6.3600,8.363,
2005-10-13,6.3450,6.3740,6.0080,6.2220,8.818,
2005-10-14,6.3420,6.7800,6.3210,6.7270,13.271,8.108
2005-10-17,6.8000,6.8200,6.4644,6.6600,11.518,7.996
2005-10-18,6.6500,7.0090,6.5300,6.7370,14.335,7.900
2005-10-19,6.7770,6.7770,6.5030,6.5800,10.634,7.839
2005-10-20,6.5560,6.8490,6.5520,6.6000,8.125,7.788
2005-10-21,7.0600,7.2950,6.9250,7.0000,18.086,7.732
2005-10-24,7.3050,8.3000,7.1200,8.0990,46.821,7.704
2005-10-25,8.4440,8.9700,7.4570,7.9810,60.541,7.678
2005-10-26,7.9700,8.4500,7.6310,8.1050,44.191,7.657
2005-10-27,6.9530,7.4230,6.9000,7.0350,39.648,7.626
2005-10-28,7.1150,7.1970,6.7500,6.8090,11.796,7.597
2005-10-31,6.9710,7.0340,6.8440,6.9440,10.868,7.577
2005-11-01,6.9630,7.0980,6.7980,6.8700,9.326,7.569
2005-11-02,6.9390,7.0200,6.7820,6.8500,5.970,7.542
2005-11-03,6.9550,6.9690,6.7500,6.8250,6.103,7.523
2005-11-04,6.8600,6.9250,6.7670,6.8300,3.946,7.501
2005-11-07,6.8600,7.4240,6.8300,7.2600,25.884,7.489
2005-11-08,7.3800,7.4700,7.0550,7.1790,8.689,7.475
2005-11-09,7.2110,7.3650,6.9320,6.9990,6.673,7.453
2005-11-10,7.0860,7.1000,6.9040,7.0430,4.057,7.432
2005-11-11,7.1470,7.1550,6.9490,7.0051,3.231,7.414
2005-11-14,7.0450,7.1050,6.9560,7.0000,2.671,7.398
2005-11-15,7.0000,7.0015,6.8330,6.8820,3.952,7.380
2005-11-16,6.9500,6.9500,6.8380,6.9500,3.193,7.354
2005-11-17,7.0620,7.3750,6.9750,7.3180,10.266,7.333
2005-11-18,7.3180,7.3500,7.0300,7.0920,6.661,7.283
2005-11-21,7.1750,7.3390,6.9750,7.1600,7.182,7.201
2005-11-22,7.1660,7.5800,7.0890,7.4720,14.249,7.124
2005-11-23,7.4400,8.2610,7.3330,8.0490,26.563,7.122
2005-11-25,8.1870,8.5150,8.1870,8.3770,13.692,7.125
2005-11-28,8.4090,8.5480,7.8000,7.8460,15.533,7.126
2005-11-29,7.8500,8.0350,7.5680,7.6390,10.322,7.119
2005-11-30,7.7000,7.9200,7.6000,7.7980,11.108,7.114
2005-12-01,7.9980,8.0980,7.8550,7.9720,7.752,7.113
2005-12-02,7.9950,8.1500,7.8550,7.8900,6.625,7.113
2005-12-05,7.9890,8.0300,7.7660,7.7999,3.371,7.110
2005-12-06,7.8500,8.0280,7.7360,7.8180,5.198,7.112
2005-12-07,7.8670,7.9260,7.7020,7.7680,2.765,7.122
2005-12-08,7.8080,7.8190,7.6200,7.7220,2.655,7.145
2005-12-09,7.7250,7.7850,7.5290,7.5840,3.107,7.167
2005-12-12,7.6470,7.7380,7.5380,7.5870,2.341,7.191
2005-12-13,7.5700,7.5990,7.3750,7.4180,5.848,7.207
2005-12-14,6.9300,7.1380,6.8930,6.9400,13.129,7.205
2005-12-15,7.0090,7.0500,6.8510,6.8850,4.317,7.206
2005-12-16,6.9300,6.9870,6.5709,6.5710,8.435,7.201
2005-12-19,6.4790,6.8660,6.4030,6.6540,14.061,7.200
2005-12-20,6.7000,6.8130,6.5000,6.5060,6.806,7.199
2005-12-21,6.5800,6.6100,6.4000,6.4490,5.835,7.197
2005-12-22,6.4730,6.5470,6.4000,6.4720,3.921,7.200
2005-12-23,6.4380,6.8000,6.4120,6.6750,9.332,7.209
2005-12-27,6.6440,6.7080,6.5210,6.5400,4.083,7.205
2005-12-28,6.5140,6.6200,6.4520,6.4767,4.630,7.201
2005-12-29,6.5990,6.5990,6.3500,6.3650,5.527,7.194
2005-12-30,6.3430,6.3750,6.2700,6.2920,6.138,7.188
2006-01-03,6.4250,6.4480,6.2750,6.3500,5.010,7.183
2006-01-04,6.2690,6.7200,6.2660,6.6300,17.493,7.176
2006-01-05,6.6670,6.7500,6.5500,6.6200,4.947,7.146
2006-01-06,6.6580,6.7280,6.5530,6.5839,5.047,7.118
2006-01-09,6.6000,6.9900,6.5060,6.6130,14.743,7.088
2006-01-10,6.6160,6.7860,6.6160,6.6680,6.400,7.081
2006-01-11,6.6980,6.8500,6.5300,6.5350,7.953,7.075
2006-01-12,6.5505,6.6500,6.4500,6.4650,3.835,7.066
2006-01-13,6.4510,6.8360,6.3990,6.5530,13.506,7.060
