DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-20,17.4115,18.0557,16.5757,16.6193,1.405,
2018-09-21,16.6715,17.0633,16.4539,16.6280,0.214,
2018-09-24,16.5845,16.8456,16.5845,16.6367,0.055,
2018-09-25,16.6193,16.7150,16.5409,16.6193,0.029,
2018-09-26,16.6193,16.6193,16.5409,16.5409,0.081,
2018-09-27,16.5670,16.9588,16.2188,16.5409,0.040,
2018-09-28,16.4800,16.8848,15.9663,16.7586,0.027,
2018-10-01,16.5496,16.9248,16.5496,16.5583,0.012,
2018-10-02,16.4626,16.5583,16.1056,16.5496,0.044,
2018-10-03,16.4800,16.5932,16.4626,16.4974,0.008,
2018-10-04,16.4539,16.4539,16.1056,16.3233,0.015,
2018-10-05,16.2014,16.3755,16.1492,16.1492,0.009,
2018-10-08,16.1709,16.1709,15.7400,15.8445,0.056,
2018-10-09,15.7226,16.1056,15.7139,15.8009,0.021,
2018-10-10,15.8096,16.1056,15.7139,15.9925,0.057,
2018-10-11,15.9054,15.9315,15.6704,15.7835,0.007,
2018-10-12,16.0968,16.2145,15.6878,16.1492,0.008,
2018-10-15,16.3233,16.8543,16.0795,16.5409,0.043,
2018-10-16,16.4974,16.8770,16.3842,16.3842,0.004,
2018-10-17,16.6715,16.8010,16.0360,16.5322,0.006,
2018-10-18,16.6802,16.6802,16.1492,16.1492,0.003,
2018-10-19,16.5409,16.5409,15.6704,16.1056,0.006,
2018-10-22,16.0621,16.3842,14.8433,15.4875,0.015,
2018-10-23,15.2786,15.2786,14.7998,15.2089,0.007,
2018-10-24,14.8520,14.8607,12.4840,13.1718,0.067,
2018-10-25,13.1109,13.8857,13.0934,13.5549,0.036,
2018-10-26,13.8770,13.8770,13.0586,13.2763,0.039,
2018-10-29,13.2763,14.7562,13.0705,14.7127,0.013,
2018-10-30,14.7562,16.0621,13.5374,13.6419,0.019,
2018-10-31,13.6506,15.2046,13.6506,14.4080,0.011,
2018-11-01,14.3471,15.9751,13.9945,15.9751,0.010,
2018-11-02,15.8183,16.5409,15.8183,16.4365,0.003,
2018-11-05,16.2536,16.4974,15.6704,16.4539,0.007,
2018-11-06,16.4539,16.4539,15.8619,15.8619,0.003,
2018-11-07,16.1056,16.3233,16.0969,16.1056,0.002,
2018-11-08,16.3233,16.3233,15.9751,15.9751,0.017,
2018-11-09,15.9228,16.4539,15.8706,16.2362,0.005,
2018-11-12,16.0403,16.1056,15.7574,15.8183,0.005,
2018-11-13,15.7661,15.9751,15.7574,15.9751,0.016,
2018-11-14,15.9751,16.1405,15.0958,16.0969,0.007,
2018-11-15,15.6704,16.3668,15.6704,16.3668,0.005,
2018-11-16,16.2101,16.4539,15.0914,16.3668,0.020,
2018-11-19,15.9315,16.4539,15.6704,16.3233,0.053,
2018-11-20,16.3233,16.3755,15.1480,15.1480,0.003,
2018-11-21,15.6616,15.6704,15.5746,15.6181,0.004,
2018-11-23,15.8009,16.2798,15.7487,16.2798,0.002,
2018-11-26,16.4539,16.4539,15.1045,15.4962,0.011,
2018-11-27,15.6704,15.6704,15.5049,15.5049,0.003,
2018-11-28,15.6181,15.6704,15.2351,15.4875,0.100,
2018-11-29,15.5224,16.5235,14.3645,16.0186,0.011,15.854
2018-11-30,16.2710,16.3233,14.6866,16.0969,0.008,15.844
2018-12-03,16.4539,16.4974,15.4527,15.4527,0.039,15.820
2018-12-04,15.4266,16.0360,14.8346,15.7313,0.025,15.802
2018-12-06,15.6268,15.7226,14.6257,15.0261,0.031,15.770
2018-12-07,15.2002,15.5485,14.9304,15.2438,0.039,15.744
2018-12-10,15.4266,15.5398,14.9913,15.1915,0.029,15.717
2018-12-11,15.4092,15.5398,15.1045,15.2351,0.013,15.687
2018-12-12,15.4875,15.4875,14.3384,15.1480,0.010,15.659
2018-12-13,15.3221,15.4353,13.2240,14.9565,0.019,15.627
2018-12-14,14.9565,14.9565,13.6071,14.7737,0.021,15.592
2018-12-17,14.8868,15.4179,13.9467,14.8085,0.042,15.562
2018-12-18,15.1306,15.1306,13.9466,14.3123,0.032,15.525
2018-12-19,15.2264,15.2351,13.9379,14.1730,0.035,15.492
2018-12-20,14.7475,14.7475,13.5810,13.9379,0.033,15.455
2018-12-21,14.4515,14.4515,12.7365,13.0586,0.274,15.396
2018-12-24,12.8497,12.8497,11.5482,11.5525,0.019,15.311
2018-12-26,11.7179,12.3905,10.5775,10.5862,0.022,15.200
2018-12-27,10.7168,10.8822,9.4457,10.4034,0.078,15.077
2018-12-28,10.3598,11.5263,9.8810,10.9692,0.057,14.969
2018-12-31,11.1172,11.9316,10.9692,11.6222,0.025,14.871
2019-01-02,11.6657,12.4057,11.3610,11.6222,0.013,14.780
2019-01-03,11.6135,12.0212,11.2304,11.6657,0.030,14.691
2019-01-04,11.8485,13.0586,11.8485,12.8845,0.021,14.639
2019-01-07,13.0586,13.0656,12.3622,12.3970,0.021,14.583
2019-01-08,12.3970,13.0586,12.3970,12.7191,0.023,14.574
2019-01-09,12.8845,13.2240,12.8410,13.0064,0.008,14.563
2019-01-10,12.8932,12.9193,12.3796,12.5972,0.015,14.550
2019-01-11,12.6495,12.9237,12.3365,12.8410,0.013,14.512
2019-01-14,12.4144,13.0499,12.4144,12.6320,0.021,14.492
