DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-17,0.1300,0.1500,0.1150,0.1151,0.126,
2020-06-18,0.1900,0.5400,0.1600,0.1799,2.653,
2020-06-19,0.1990,0.1990,0.1200,0.1399,0.818,
2020-06-22,0.1300,0.1400,0.0950,0.1082,0.617,
2020-06-23,0.1100,0.1100,0.0965,0.1079,0.327,
2020-06-24,0.1003,0.1500,0.1003,0.1165,0.991,
2020-06-25,0.1489,0.1500,0.1210,0.1252,0.381,
2020-06-26,0.1275,0.1387,0.1027,0.1199,0.094,
2020-06-29,0.1100,0.1200,0.0901,0.1075,0.166,
2020-06-30,0.1099,0.1900,0.1000,0.1549,1.611,
2020-07-01,0.1500,0.2098,0.1350,0.1698,4.454,
2020-07-02,0.1750,0.1750,0.1300,0.1501,0.584,
2020-07-06,0.1301,0.1419,0.1100,0.1223,0.459,
2020-07-07,0.1116,0.1283,0.1116,0.1240,0.161,
2020-07-08,0.1144,0.1230,0.1011,0.1180,0.162,
2020-07-09,0.1150,0.1495,0.1101,0.1479,0.608,
2020-07-10,0.1600,0.1750,0.1450,0.1700,0.410,
2020-07-13,0.1690,0.2000,0.1500,0.1600,0.378,
2020-07-14,0.1541,0.1612,0.1400,0.1480,0.075,
2020-07-15,0.1712,0.1911,0.1401,0.1602,0.618,
2020-07-16,0.2896,0.2898,0.1600,0.1799,3.629,
2020-07-17,0.1798,0.1798,0.1531,0.1621,0.409,
2020-07-20,0.1701,0.1999,0.1630,0.1799,0.382,
2020-07-21,0.1701,0.1894,0.1585,0.1700,0.184,
2020-07-22,0.1586,0.1658,0.1419,0.1419,0.126,
2020-07-23,0.1550,0.1648,0.1419,0.1420,0.112,
2020-07-24,0.1588,0.1588,0.1400,0.1400,0.090,
2020-07-27,0.1402,0.1450,0.1199,0.1400,0.532,
2020-07-28,0.1256,0.1399,0.1256,0.1359,0.004,
2020-07-29,0.1400,0.1450,0.1260,0.1400,0.129,
2020-07-30,0.1250,0.1400,0.1236,0.1285,0.126,
2020-07-31,0.1285,0.1350,0.1211,0.1222,0.066,
2020-08-03,0.1228,0.1315,0.1220,0.1281,0.051,
2020-08-04,0.1281,0.1600,0.1220,0.1499,0.182,
2020-08-05,0.1301,0.1450,0.1210,0.1220,0.179,
2020-08-06,0.1300,0.1500,0.1200,0.1306,0.325,
2020-08-07,0.1377,0.1452,0.1304,0.1353,0.110,
2020-08-10,0.1353,0.1650,0.1307,0.1358,0.174,
2020-08-11,0.1401,0.1538,0.1316,0.1366,0.243,
