DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-03,2.9458,3.0084,2.9458,3.0084,0.005,
1999-05-04,2.9260,2.9458,2.9260,2.9260,0.013,
1999-05-05,2.9260,2.9260,2.9260,2.9260,0.002,
1999-05-06,2.9870,2.9870,2.8023,2.8023,0.007,
1999-05-07,2.9870,3.0084,2.9870,3.0084,0.002,
1999-05-10,3.0084,3.0084,3.0084,3.0084,0.000,
1999-05-11,2.9260,2.9260,2.9260,2.9260,0.001,
1999-05-12,3.0084,3.0084,3.0084,3.0084,0.000,
1999-05-13,3.0084,3.0084,3.0084,3.0084,0.000,
1999-05-14,3.0084,3.0084,3.0084,3.0084,0.000,
1999-05-17,3.0084,3.0084,3.0084,3.0084,0.000,
1999-05-18,3.0084,3.0084,3.0084,3.0084,0.001,
1999-05-19,2.8848,2.9359,2.8848,2.8848,0.003,
1999-05-20,2.8848,2.8848,2.8848,2.8848,0.000,
1999-05-21,3.0282,3.0282,3.0282,3.0282,0.000,
1999-05-24,3.0282,3.0282,3.0282,3.0282,0.001,
1999-05-25,3.0298,3.0298,3.0298,3.0298,0.000,
1999-05-26,2.8023,2.8023,2.8023,2.8023,0.001,
1999-05-27,2.9672,2.9672,2.9672,2.9672,0.001,
1999-05-28,2.8848,2.8848,2.8848,2.8848,0.005,
1999-06-01,2.8848,2.8848,2.8848,2.8848,0.000,
1999-06-02,2.8023,2.8221,2.6375,2.8023,0.014,
1999-06-03,2.8221,2.8221,2.8023,2.8023,0.004,
1999-06-04,2.9045,2.9672,2.8023,2.8435,0.009,
1999-06-07,2.9672,2.9672,2.9672,2.9672,0.007,
1999-06-08,2.7611,2.7611,2.7611,2.7611,0.002,
1999-06-09,2.7611,2.8435,2.7611,2.8221,0.005,
1999-06-10,2.8221,2.8221,2.8221,2.8221,0.000,
1999-06-11,2.8435,2.8435,2.8435,2.8435,0.000,
1999-06-14,2.8023,2.8023,2.7809,2.8023,0.004,
1999-06-15,2.7809,2.7809,2.7809,2.7809,0.001,
1999-06-16,2.8435,2.8435,2.8435,2.8435,0.003,
1999-06-17,2.8435,2.8435,2.8435,2.8435,0.000,
1999-06-18,2.9672,2.9672,2.8633,2.8633,0.003,
1999-06-21,2.8650,2.8650,2.8650,2.8650,0.000,
1999-06-22,2.8650,2.8650,2.8650,2.8650,0.000,
1999-06-23,2.8650,2.8650,2.8650,2.8650,0.000,
1999-06-24,2.8650,2.8650,2.8650,2.8650,0.000,
1999-06-25,2.8435,2.8435,2.8435,2.8435,0.001,
1999-06-28,3.0059,3.0059,3.0059,3.0059,0.002,
1999-06-29,3.0894,3.0894,3.0894,3.0894,0.001,
1999-06-30,3.0894,3.0894,3.0894,3.0894,0.000,
1999-07-01,2.9842,2.9842,2.9842,2.9842,0.000,
1999-07-02,2.9224,2.9224,2.9224,2.9224,0.001,
1999-07-06,3.0059,3.0894,3.0059,3.0894,0.006,
1999-07-07,3.0894,3.0894,3.0894,3.0894,0.000,
1999-07-08,3.0059,3.1729,3.0059,3.0894,0.006,
1999-07-09,3.0894,3.0894,3.0894,3.0894,0.000,
1999-07-12,3.0894,3.0894,3.0894,3.0894,0.000,
1999-07-13,3.0894,3.0894,3.0894,3.0894,0.000,2.935
1999-07-14,3.0894,3.0894,3.0894,3.0894,0.000,2.937
1999-07-15,3.1729,3.1729,3.1729,3.1729,0.000,2.942
1999-07-16,3.0059,3.0059,3.0059,3.0059,0.002,2.944
1999-07-19,3.0059,3.0059,2.8389,2.9224,0.005,2.946
1999-07-20,2.7972,2.9224,2.7972,2.8389,0.005,2.943
1999-07-21,2.8807,2.8807,2.8389,2.8389,0.005,2.939
1999-07-22,2.8807,2.9224,2.8590,2.9224,0.006,2.939
1999-07-23,2.9224,2.9224,2.9224,2.9224,0.002,2.937
1999-07-26,2.8590,2.9224,2.8590,2.9224,0.005,2.936
1999-07-27,3.0477,3.0477,3.0477,3.0477,0.000,2.936
1999-07-28,2.8807,2.8807,2.8590,2.8590,0.002,2.933
1999-07-29,3.0477,3.0477,3.0477,3.0477,0.000,2.934
1999-07-30,3.0477,3.0477,3.0477,3.0477,0.000,2.938
1999-08-02,3.0477,3.0477,3.0477,3.0477,0.000,2.941
1999-08-03,3.0477,3.0477,3.0477,3.0477,0.000,2.941
1999-08-04,2.8590,2.8590,2.8590,2.8590,0.002,2.938
1999-08-05,2.9224,2.9224,2.9224,2.9224,0.000,2.936
1999-08-06,2.8590,2.8590,2.8590,2.8590,0.002,2.937
1999-08-09,2.9224,2.9224,2.9224,2.9224,0.002,2.936
1999-08-10,2.9224,2.9224,2.9224,2.9224,0.000,2.937
1999-08-11,2.9224,2.9224,2.9224,2.9224,0.000,2.937
1999-08-12,2.9224,2.9224,2.9224,2.9224,0.000,2.940
1999-08-13,3.0477,3.0477,3.0477,3.0477,0.000,2.945
1999-08-16,3.0477,3.0477,3.0477,3.0477,0.004,2.949
1999-08-17,3.0477,3.0477,2.9224,2.9224,0.005,2.948
1999-08-18,2.9224,2.9224,2.9224,2.9224,0.000,2.951
1999-08-19,3.0477,3.1729,3.0477,3.1729,0.004,2.958
1999-08-20,3.1312,3.1312,3.0477,3.0477,0.005,2.963
1999-08-23,3.0894,3.0894,3.0894,3.0894,0.002,2.968
1999-08-24,3.0894,3.1312,2.8590,3.0477,0.009,2.972
1999-08-25,3.0477,3.0477,3.0477,3.0477,0.000,2.978
1999-08-26,3.0477,3.0477,3.0477,3.0477,0.000,2.982
1999-08-27,3.0677,3.0677,3.0677,3.0677,0.002,2.986
1999-08-30,3.0677,3.2147,3.0677,3.0894,0.007,2.991
1999-08-31,3.1095,3.1095,3.0059,3.0059,0.015,2.994
1999-09-01,3.0677,3.0677,3.0677,3.0677,0.002,2.998
1999-09-02,3.0677,3.0677,3.0677,3.0677,0.001,3.002
1999-09-03,3.0677,3.0677,3.0677,3.0677,0.003,3.006
1999-09-07,3.0477,3.0477,3.0477,3.0477,0.001,3.010
1999-09-08,3.0059,3.0894,3.0059,3.0894,0.009,3.012
1999-09-09,3.0894,3.1312,3.0894,3.1312,0.008,3.012
1999-09-10,3.0894,3.0894,3.0477,3.0677,0.014,3.012
1999-09-13,3.0677,3.0677,3.0677,3.0677,0.001,3.014
1999-09-14,3.1312,3.1312,3.1312,3.1312,0.001,3.018
1999-09-15,3.0477,3.1312,3.0477,3.1312,0.002,3.019
1999-09-16,3.0477,3.0477,3.0477,3.0477,0.005,3.018
1999-09-17,3.0477,3.0477,3.0477,3.0477,0.000,3.017
1999-09-20,3.0477,3.0477,3.0477,3.0477,0.000,3.016
1999-09-21,3.1312,3.2147,3.0894,3.0894,0.014,3.016
1999-09-22,3.0894,3.2147,3.0894,3.1312,0.005,3.017
1999-09-23,3.1312,3.1312,3.1312,3.1312,0.000,3.018
1999-09-24,3.1512,3.1512,3.1512,3.1512,0.002,3.017
1999-09-27,3.2147,3.2147,3.2147,3.2147,0.002,3.022
1999-09-28,3.2539,3.2539,3.2539,3.2539,0.000,3.028
1999-09-29,3.2539,3.2539,3.1694,3.1694,0.004,3.035
1999-09-30,3.2116,3.2116,3.2116,3.2116,0.002,3.042
1999-10-01,3.2116,3.2116,3.1694,3.1897,0.011,3.048
1999-10-04,3.1694,3.1694,3.1271,3.1694,0.007,3.053
1999-10-05,3.1694,3.1694,3.1694,3.1694,0.000,3.058
1999-10-06,3.1694,3.1694,3.1694,3.1694,0.000,3.060
1999-10-07,3.1052,3.1052,3.0426,3.0426,0.009,3.064
1999-10-08,3.0426,3.0426,3.0426,3.0426,0.000,3.064
1999-10-11,3.1052,3.1052,3.0426,3.0849,0.004,3.064
1999-10-12,3.0426,3.0426,3.0426,3.0426,0.002,3.064
1999-10-13,3.0426,3.0426,3.0426,3.0426,0.002,3.064
1999-10-14,3.0426,3.0426,3.0426,3.0426,0.000,3.068
1999-10-15,3.1052,3.1052,3.1052,3.1052,0.001,3.071
1999-10-18,3.1068,3.1068,3.1068,3.1068,0.000,3.076
1999-10-19,3.1068,3.1068,3.1068,3.1068,0.000,3.080
1999-10-20,3.0426,3.0426,2.9581,2.9581,0.119,3.081
1999-10-21,2.9581,3.0004,2.9581,2.9581,0.011,3.081
1999-10-22,2.9581,2.9581,2.9581,2.9581,0.000,3.082
1999-10-25,2.9581,2.9581,2.9581,2.9581,0.002,3.080
1999-10-26,2.9581,2.9581,2.9581,2.9581,0.001,3.079
1999-10-27,3.0004,3.0004,3.0004,3.0004,0.002,3.080
1999-10-28,3.0004,3.0004,3.0004,3.0004,0.006,3.082
1999-10-29,3.0004,3.0004,2.9581,3.0004,0.013,3.078
1999-11-01,3.0004,3.0004,2.9581,3.0004,0.005,3.077
1999-11-02,2.9581,3.0004,2.9581,3.0004,0.001,3.076
1999-11-03,3.0004,3.0004,2.9581,2.9581,0.011,3.074
1999-11-04,2.8736,2.9784,2.8736,2.9361,0.028,3.072
1999-11-05,2.9361,2.9361,2.9361,2.9361,0.001,3.069
1999-11-08,2.9361,2.9361,2.8736,2.9361,0.007,3.067
1999-11-09,2.9361,2.9361,2.8939,2.8939,0.017,3.063
1999-11-10,2.9361,2.9361,2.8736,2.8939,0.046,3.061
1999-11-11,2.8939,2.8939,2.8736,2.8939,0.010,3.057
1999-11-12,2.8736,2.8736,2.8415,2.8736,0.006,3.053
1999-11-15,2.8736,2.8736,2.8736,2.8736,0.002,3.049
1999-11-16,2.7891,2.8736,2.7891,2.7891,0.010,3.044
1999-11-17,2.7891,2.7891,2.7891,2.7891,0.000,3.038
1999-11-18,2.7891,2.7891,2.7891,2.7891,0.000,3.031
1999-11-19,2.8736,2.8736,2.8736,2.8736,0.001,3.027
1999-11-22,2.8736,2.8736,2.8313,2.8516,0.038,3.023
1999-11-23,2.8516,2.8516,2.8313,2.8516,0.018,3.017
1999-11-24,2.8736,2.8736,2.8736,2.8736,0.001,3.012
1999-11-26,2.8736,2.8736,2.8736,2.8736,0.002,3.009
1999-11-29,2.8736,2.8736,2.8516,2.8516,0.020,3.005
1999-11-30,2.8516,2.8736,2.8516,2.8736,0.002,3.001
1999-12-01,2.8736,2.8736,2.8516,2.8736,0.003,2.997
1999-12-02,2.8736,2.8736,2.8736,2.8736,0.002,2.992
1999-12-03,2.8736,2.8736,2.8736,2.8736,0.001,2.987
1999-12-06,2.8736,2.8736,2.8736,2.8736,0.001,2.981
1999-12-07,2.8516,2.8736,2.8516,2.8736,0.003,2.974
1999-12-08,2.8516,2.8516,2.8313,2.8313,0.002,2.966
1999-12-09,2.8313,2.8736,2.8313,2.8736,0.006,2.960
1999-12-10,2.8736,2.8736,2.8736,2.8736,0.001,2.953
1999-12-13,2.8736,2.8736,2.8313,2.8516,0.028,2.947
1999-12-14,2.8313,2.8736,2.7891,2.8313,0.011,2.940
1999-12-15,2.8516,2.8516,2.7671,2.7891,0.013,2.932
1999-12-16,2.8313,2.8313,2.7891,2.7891,0.009,2.925
1999-12-17,2.8313,2.8313,2.7891,2.8093,0.024,2.920
1999-12-20,2.8093,2.8093,2.7891,2.7891,0.011,2.915
1999-12-21,2.7891,2.7891,2.7891,2.7891,0.000,2.909
1999-12-22,2.7891,2.7891,2.7891,2.7891,0.000,2.904
1999-12-23,2.7891,2.7891,2.7891,2.7891,0.002,2.899
1999-12-27,2.8313,2.8313,2.7891,2.8093,0.016,2.894
