DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-24,10.0400,10.0500,10.0200,10.0300,9.172,
2022-03-25,10.0300,10.0400,10.0300,10.0300,0.375,
2022-03-28,10.0400,10.0700,10.0300,10.0700,0.230,
2022-03-29,10.0700,10.1000,10.0600,10.0900,0.313,
2022-03-30,10.0700,10.0900,10.0400,10.0500,0.177,
2022-03-31,10.0600,10.0600,10.0300,10.0300,0.019,
2022-04-01,10.0301,10.0500,10.0300,10.0300,0.010,
2022-04-04,10.0400,10.0600,10.0400,10.0450,0.009,
2022-04-05,10.0500,10.0600,10.0500,10.0600,0.053,
2022-04-06,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-07,10.0301,10.0477,10.0301,10.0400,0.001,
2022-04-08,10.0400,10.0400,10.0400,10.0400,0.000,
2022-04-11,10.0600,10.0600,10.0600,10.0600,0.026,
2022-04-12,10.0600,10.0600,10.0600,10.0600,0.014,
2022-04-13,10.0600,10.0600,10.0600,10.0600,0.024,
2022-04-14,10.0600,10.0900,10.0600,10.0900,0.026,
2022-04-18,10.0900,10.1000,10.0900,10.1000,0.086,
2022-04-19,10.1200,10.1407,10.1200,10.1407,0.025,
2022-04-20,10.1400,10.1500,10.1400,10.1500,0.031,
2022-04-21,10.1500,10.1648,10.1500,10.1648,0.001,
2022-04-22,10.2000,11.2500,10.2000,10.2000,0.023,
2022-04-25,10.2000,10.2000,10.2000,10.2000,0.000,
2022-04-26,10.2000,10.2000,10.2000,10.2000,0.000,
2022-04-27,10.2000,10.2000,10.2000,10.2000,0.000,
2022-04-28,10.1200,10.1200,10.1200,10.1200,0.000,
2022-04-29,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-02,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-03,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-04,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-05,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-06,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-09,10.0600,10.0600,10.0600,10.0600,0.002,
2022-05-10,10.1862,10.1862,10.1862,10.1862,0.000,
2022-05-11,10.0400,10.0400,10.0400,10.0400,0.000,
2022-05-12,10.0200,10.0200,10.0200,10.0200,0.006,
2022-05-13,10.0000,10.0000,9.9700,9.9900,0.006,
2022-05-16,9.9700,9.9700,9.9700,9.9700,0.010,
2022-05-17,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-18,10.0900,10.0900,10.0900,10.0900,0.001,
2022-05-19,10.0900,10.0900,10.0900,10.0900,0.000,
2022-05-20,10.0900,10.0900,10.0900,10.0900,0.000,
2022-05-23,10.0900,10.0900,10.0900,10.0900,0.000,
2022-05-24,10.0900,10.0900,10.0900,10.0900,0.000,
2022-05-25,10.0900,10.0900,10.0900,10.0900,0.000,
2022-05-26,10.0750,10.0750,10.0750,10.0750,0.000,
2022-05-27,10.0750,10.0750,10.0750,10.0750,0.000,
2022-05-31,10.0750,10.0750,10.0750,10.0750,0.000,
2022-06-01,10.0750,10.0750,10.0750,10.0750,0.000,
2022-06-02,9.9800,10.0500,9.9800,10.0500,0.005,
2022-06-03,10.0500,10.0500,10.0500,10.0500,0.005,10.084
2022-06-06,9.8000,10.0385,9.6500,9.9800,0.010,10.083
2022-06-07,10.0200,10.0200,9.9800,10.0150,0.014,10.083
2022-06-08,10.0500,10.0500,10.0100,10.0100,0.002,10.082
2022-06-09,10.1000,10.1000,9.8800,10.0000,0.258,10.080
2022-06-10,10.0000,10.0000,10.0000,10.0000,0.001,10.079
2022-06-13,9.8700,9.9400,9.8700,9.9400,0.017,10.077
2022-06-14,9.9550,10.0100,9.9500,9.9800,0.007,10.076
2022-06-15,10.1600,10.1600,10.1600,10.1600,0.008,10.079
