DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-02-15,36.0000,36.0000,32.5000,32.5000,0.027,
2017-02-16,34.0000,40.0000,33.0000,36.9000,0.025,
2017-02-17,38.7000,38.7000,36.0000,36.1000,0.018,
2017-02-21,36.1000,37.0000,34.0000,34.8000,0.007,
2017-02-22,36.5000,39.0000,35.2000,37.0000,0.017,
2017-02-23,37.2000,37.2000,34.8000,34.8000,0.007,
2017-02-24,34.3000,36.8000,34.0000,34.5000,0.006,
2017-02-27,34.5000,37.2000,34.5000,36.5000,0.013,
2017-02-28,36.9000,37.5000,36.0000,36.0000,0.006,
2017-03-01,36.8000,37.6000,34.5000,34.5000,0.024,
2017-03-02,37.5000,37.5000,35.1000,35.1000,0.007,
2017-03-03,36.0000,36.0000,34.1000,35.0000,0.006,
2017-03-06,36.0000,36.0000,34.0000,34.3000,0.006,
2017-03-07,34.3000,35.8610,34.3000,34.9850,0.005,
2017-03-08,36.0000,37.3000,34.3000,36.0000,0.004,
2017-03-09,36.0000,36.7500,35.1000,36.0000,0.003,
2017-03-10,36.5000,36.5000,36.0000,36.0000,0.004,
2017-03-13,36.5000,37.2000,35.7000,36.4000,0.007,
2017-03-14,35.7000,36.3000,34.5000,34.6080,0.002,
2017-03-15,35.0000,35.7670,34.0000,34.6000,0.002,
2017-03-16,34.5000,34.9000,33.1000,33.5000,0.001,
2017-03-17,34.8000,34.8000,33.2000,33.2000,0.000,
2017-03-20,33.9000,35.7000,32.0010,34.9000,0.001,
2017-03-21,34.1000,34.4560,32.0000,32.0600,0.003,
2017-03-22,34.9000,34.9000,32.0000,32.2000,0.002,
2017-03-23,32.2720,33.0010,32.0000,32.2530,0.002,
2017-03-24,36.3000,36.3000,32.6000,33.5000,0.002,
2017-03-27,33.5000,33.5000,32.0000,32.3000,0.001,
2017-03-28,32.5000,32.5000,29.7000,30.1000,0.003,
2017-03-29,31.1000,38.9610,31.1000,34.7650,0.013,
2017-03-30,34.5000,34.5000,31.0000,32.0000,0.005,
2017-03-31,31.2000,32.3000,31.0000,31.1000,0.002,
2017-04-03,32.7990,32.7990,31.5000,31.5000,0.001,
2017-04-04,32.5000,32.8000,31.8000,31.8000,0.002,
2017-04-05,31.8000,32.0000,31.5000,31.6000,0.002,
2017-04-06,32.0000,32.3000,31.2000,31.5000,0.002,
