DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-01,7.6100,8.6800,7.5000,8.4500,0.300,
2017-09-05,9.1600,9.6500,8.8000,9.4850,0.149,
2017-09-06,9.9400,10.5000,9.5000,10.2700,0.172,
2017-09-07,10.4500,10.5000,8.5000,8.8600,0.177,
2017-09-08,8.8800,8.8800,8.1701,8.3200,0.066,
2017-09-11,8.4000,8.9400,7.7800,7.9200,0.047,
2017-09-12,7.8500,8.1100,7.8500,7.9100,0.030,
2017-09-13,8.0000,8.2400,8.0000,8.0000,0.037,
2017-09-14,8.0101,8.2000,7.9200,7.9200,0.034,
2017-09-15,8.1700,8.1700,7.9000,8.1500,0.047,
2017-09-18,8.1600,8.1700,7.9500,8.1000,0.024,
2017-09-19,8.0700,8.2600,7.9500,8.2600,0.025,
2017-09-20,8.3700,8.9700,8.3400,8.4900,0.051,
2017-09-21,8.5400,8.5400,8.4000,8.4800,0.009,
2017-09-22,8.5400,8.6000,8.3180,8.3500,0.026,
2017-09-25,8.4900,8.6200,8.2600,8.4200,0.033,
2017-09-26,8.4600,8.4600,8.2600,8.3700,0.007,
2017-09-27,8.2900,8.7540,8.2700,8.5700,0.043,
2017-09-28,8.7000,8.7000,8.5300,8.6200,0.006,
2017-09-29,8.6001,8.6800,8.6000,8.6800,0.005,
2017-10-02,8.7600,8.7800,8.6200,8.6500,0.011,
2017-10-03,8.6510,8.7500,8.4000,8.5000,0.019,
2017-10-04,8.5100,8.5900,8.4100,8.4400,0.015,
2017-10-05,8.4000,8.5790,8.4000,8.5000,0.008,
2017-10-06,8.5900,8.7700,8.5000,8.6900,0.026,
2017-10-09,8.7800,8.9700,8.6000,8.7300,0.072,
2017-10-10,8.7300,9.4200,8.7000,9.2500,0.197,
2017-10-11,9.4300,9.4300,8.8800,9.3300,0.154,
2017-10-12,9.4400,9.4400,9.1400,9.4100,0.047,
2017-10-13,9.4800,10.2000,9.3700,9.8700,0.298,
2017-10-16,10.2300,10.2300,8.8405,8.8766,0.059,
2017-10-17,9.3000,9.4900,7.8400,8.1100,0.117,
2017-10-18,8.3700,8.6190,7.5000,8.0000,0.115,
2017-10-19,8.0900,8.3500,7.6000,8.1600,0.030,
2017-10-20,8.2300,8.4800,8.1500,8.2300,0.021,
2017-10-23,8.5600,8.6700,7.6600,7.8800,0.042,
2017-10-24,7.8500,7.9900,7.7000,7.7600,0.027,
2017-10-25,7.6900,7.7550,6.7200,6.8100,0.043,
2017-10-26,6.7500,7.1848,6.7400,6.8800,0.032,
2017-10-27,6.9000,6.9000,6.7000,6.8400,0.022,
2017-10-30,6.8000,6.9520,6.8000,6.9000,0.008,
2017-10-31,6.9500,7.1000,6.7700,7.1000,0.022,
2017-11-01,7.0000,7.3000,7.0000,7.1500,0.018,
2017-11-02,7.1400,7.3400,7.0500,7.3300,0.021,
2017-11-03,7.2700,7.3800,7.1900,7.3400,0.014,
2017-11-06,7.3300,7.7099,7.3100,7.4800,0.008,
2017-11-07,7.5200,7.5200,7.3156,7.4200,0.008,
2017-11-08,7.3600,7.3700,7.1100,7.2600,0.017,
2017-11-09,7.2900,7.6265,7.2900,7.3300,0.019,
2017-11-10,7.2000,7.6070,7.2000,7.4100,0.009,8.185
2017-11-13,7.3300,7.5174,7.2001,7.4400,0.016,8.165
2017-11-14,7.5200,7.5200,7.3800,7.5000,0.016,8.125
2017-11-15,7.4600,7.5000,7.4200,7.4500,0.009,8.069
2017-11-16,7.4100,7.5074,7.4000,7.5000,0.005,8.042
2017-11-17,7.5200,8.0000,7.4700,7.6700,0.057,8.029
2017-11-20,7.7000,7.7400,7.6500,7.7300,0.016,8.025
2017-11-21,7.6500,7.9007,7.6500,7.7600,0.039,8.022
2017-11-22,7.7100,7.7100,7.6000,7.6600,0.022,8.015
2017-11-24,7.6200,7.8000,7.5900,7.6700,0.012,8.010
2017-11-27,7.5900,7.7600,7.5900,7.7600,0.014,8.002
2017-11-28,7.6900,7.7590,7.6700,7.6900,0.007,7.994
2017-11-29,7.7300,7.9000,7.6992,7.8200,0.016,7.985
2017-11-30,7.9100,7.9635,7.8300,7.8300,0.015,7.972
2017-12-01,7.9000,7.9000,7.7800,7.8900,0.023,7.960
2017-12-04,7.9200,7.9200,7.8500,7.9099,0.002,7.952
2017-12-05,7.9386,7.9386,7.8000,7.8000,0.020,7.939
2017-12-06,7.9306,7.9900,7.8700,7.9700,0.025,7.931
2017-12-07,8.0000,8.3200,8.0000,8.2500,0.095,7.925
2017-12-08,8.2850,8.2900,8.0800,8.1735,0.048,7.916
2017-12-11,8.1500,8.2500,8.0600,8.0600,0.024,7.903
2017-12-12,8.1000,8.1400,8.0300,8.1100,0.029,7.893
2017-12-13,8.0600,8.1000,8.0400,8.0500,0.020,7.884
2017-12-14,8.0100,8.2200,8.0100,8.2100,0.025,7.879
2017-12-15,8.2200,8.2200,8.1000,8.1200,0.013,7.871
2017-12-18,8.2200,8.9021,8.2200,8.3900,0.068,7.865
2017-12-19,8.4400,8.5499,8.3800,8.4400,0.021,7.860
2017-12-20,8.5300,8.6500,8.4465,8.5300,0.045,7.845
2017-12-21,8.6000,8.9999,8.5257,8.6500,0.109,7.832
2017-12-22,8.7000,9.0000,8.6900,8.7400,0.049,7.818
2017-12-26,9.0000,9.2300,8.9000,8.9200,0.038,7.799
2017-12-27,9.0000,9.1700,8.8800,9.1100,0.044,7.804
2017-12-28,16.0000,16.0000,9.7900,10.1000,2.717,7.844
2017-12-29,9.8900,10.0000,8.6101,9.8000,0.375,7.880
2018-01-02,10.0000,11.4700,10.0000,11.4700,0.229,7.946
2018-01-03,11.7800,11.8700,11.1100,11.5000,0.179,8.011
