DATE,OPEN,HIGH,LOW,CLOSE
2017-08-08,65.0000,65.0000,57.5000,61.5000
2017-08-09,61.7000,61.8100,59.5000,59.9000
2017-08-10,57.2000,58.9000,54.0500,55.6500
2017-08-11,55.5000,60.7500,55.5000,60.4500
2017-08-14,60.7500,65.5260,60.5000,61.2960
2017-08-15,61.5000,66.3500,60.1000,65.9200
2017-08-16,64.2500,66.1250,64.0005,64.3205
2017-08-17,64.9000,64.9000,63.8000,64.4500
2017-08-18,64.8500,64.8500,63.9415,64.5000
2017-08-21,64.5000,64.5500,63.5635,64.0500
2017-08-22,64.3000,64.3000,60.3220,62.5000
2017-08-23,63.0000,63.5000,61.1500,62.7000
2017-08-24,62.8255,62.8500,60.6000,62.6000
2017-08-25,62.7500,63.7555,61.0000,62.5000
2017-08-28,61.6000,62.6000,61.5000,61.8500
2017-08-29,61.7000,62.4000,61.0000,61.7000
2017-08-30,62.0000,62.4500,61.3500,61.9500
2017-08-31,62.3000,62.3500,61.9500,62.0000
2017-09-01,62.3000,62.3000,61.5000,61.7500
2017-09-05,61.5000,61.9000,61.2500,61.6000
2017-09-06,61.8000,67.4060,61.5500,63.4500
2017-09-07,63.9000,63.9000,61.8000,63.5000
2017-09-08,63.6500,63.6500,61.8000,63.6500
2017-09-11,63.0000,63.9000,62.5000,63.8500
2017-09-12,64.0000,64.6000,63.5000,64.0500
2017-09-13,64.1500,68.2460,63.9350,68.1000
2017-09-14,68.6000,69.0000,67.8000,68.5000
2017-09-15,68.9500,71.3000,68.8500,71.3000
2017-09-18,71.0000,73.6000,70.7500,73.6000
2017-09-19,73.6500,75.3000,73.5000,75.1000
2017-09-20,75.8000,75.8000,72.7500,75.0000
2017-09-21,75.4500,75.5500,74.2500,75.2000
2017-09-22,75.0005,75.7500,73.7000,74.8000
2017-09-25,74.9995,83.1500,74.9500,79.9000
2017-09-26,81.1500,94.7240,81.1500,90.6000
2017-09-27,87.5500,100.2000,87.5500,100.2000
2017-09-28,99.2500,100.2500,97.3500,100.2000
2017-09-29,99.4500,99.9000,97.4000,99.8000
2017-10-02,99.5500,106.5500,98.5500,105.2500
2017-10-03,104.7000,107.0000,92.2845,104.2500
2017-10-04,105.0000,116.3500,97.2500,116.0000
2017-10-05,115.1000,116.2500,99.9000,115.5500
2017-10-06,113.8000,123.7500,110.1500,114.5000
2017-10-09,115.0500,119.9000,112.7000,118.3500
2017-10-10,117.7500,119.2000,112.5000,117.5500
2017-10-11,117.2500,118.1640,112.7500,117.4000
2017-10-12,117.3500,117.9995,110.5000,114.0000
2017-10-13,113.5500,115.0500,112.0000,112.7500
2017-10-16,113.6500,114.7500,111.0000,114.5000
2017-10-17,114.9000,114.9000,111.8000,112.3000
2017-10-18,113.1000,150.0000,105.0800,144.5000
2017-10-19,145.0000,153.1500,127.6000,146.0250
2017-10-20,145.5000,150.5000,138.5000,147.5500
2017-10-23,147.5500,164.9995,144.3000,157.3500
2017-10-24,155.0500,166.9995,152.4500,160.5500
2017-10-25,158.6000,168.3500,157.5000,165.0500
2017-10-26,166.0000,192.0500,166.0000,186.7500
2017-10-27,189.2500,209.3925,177.7000,200.7000
2017-10-30,200.7500,212.5000,190.0000,206.5000
2017-10-31,206.5000,216.4975,195.6500,207.0000
2017-11-01,206.7500,206.8000,150.0000,151.0000
2017-11-02,165.0000,189.4500,165.0000,189.4500
2017-11-03,187.8500,198.8000,182.7500,194.7500
2017-11-06,192.4000,203.9000,191.0005,201.9000
2017-11-07,202.6000,240.0000,201.7500,238.5000
2017-11-08,236.5500,242.5000,231.9000,242.2000
2017-11-09,239.3500,241.5000,210.3050,241.1500
2017-11-10,237.4000,247.4500,237.4000,246.5000
2017-11-13,240.5000,246.5000,240.5000,242.0500
2017-11-14,239.6500,253.3500,234.9000,248.9500
2017-11-15,252.6000,279.2500,247.9500,276.0000
2017-11-16,276.8000,292.0500,273.4000,287.7000
2017-11-17,287.7000,295.9000,286.0000,295.5000
2017-11-20,295.0000,310.7500,292.8000,303.1000
2017-11-21,294.9500,308.6500,279.0000,297.9000
2017-11-22,298.0000,299.7500,291.7500,293.3000
2017-11-24,291.0000,305.0000,289.0500,296.5000
2017-11-27,298.9000,301.8500,288.5000,292.4000
2017-11-28,296.2500,330.5000,296.2500,305.0000
2017-11-29,312.5000,314.5000,275.2500,290.6500
2017-11-30,293.9000,297.2500,259.6500,290.7000
2017-12-01,283.7500,294.5000,272.5500,293.9500
2017-12-04,295.0500,295.9500,285.2005,291.7500
2017-12-05,287.3500,296.1000,287.0000,295.0000
2017-12-06,294.9500,305.0000,291.1000,292.6500
2017-12-07,293.1500,307.0700,288.0000,289.6500
2017-12-08,290.5000,297.5000,283.4000,287.5500
2017-12-11,286.7000,292.4975,275.1000,278.8000
2017-12-12,276.7500,283.4000,252.9005,255.4000
2017-12-13,258.5000,258.5000,240.1000,251.0000
2017-12-14,250.5000,250.5000,235.6000,239.1000
2017-12-15,234.0500,234.4275,203.5500,214.7500
2017-12-18,222.5000,225.3500,206.3000,209.5500
2017-12-19,201.3500,201.3500,188.9000,191.6000
2017-12-20,190.0000,217.2000,160.5500,209.3500
2017-12-21,200.0500,221.4000,200.0500,212.5000
2017-12-22,210.3500,217.0495,204.0500,213.7000
2017-12-26,211.9500,220.0000,210.0250,213.9500
2017-12-27,214.8000,215.4220,210.0500,212.0000
2017-12-28,211.0000,216.1500,207.3500,212.0000
2017-12-29,215.4000,215.4000,206.5500,209.7500
