DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-31,0.7000,0.7000,0.6800,0.7000,0.701,
2022-01-03,0.8000,0.8300,0.7000,0.7100,0.262,
2022-01-04,0.7300,0.7300,0.6999,0.7210,0.203,
2022-01-05,0.7400,0.7500,0.7000,0.7000,0.064,
2022-01-06,0.7500,0.7500,0.6995,0.7000,0.167,
2022-01-07,0.7000,0.7600,0.6498,0.6750,0.135,
2022-01-10,0.8200,0.8200,0.6000,0.6700,0.062,
2022-01-11,0.6700,0.7000,0.6698,0.6900,0.021,
2022-01-12,0.6900,0.6900,0.6500,0.6700,0.035,
2022-01-13,0.6801,0.7000,0.6501,0.6951,0.060,
2022-01-14,0.6900,0.7000,0.6500,0.6500,0.108,
2022-01-18,0.6500,0.6650,0.6000,0.6000,0.021,
2022-01-19,0.5801,0.6200,0.5756,0.6000,0.063,
2022-01-20,0.5801,0.6000,0.5452,0.5800,0.043,
2022-01-21,0.5999,0.6000,0.5452,0.5800,0.021,
2022-01-24,0.5501,0.5502,0.5501,0.5501,0.002,
2022-01-25,0.6000,0.6000,0.5506,0.5506,0.016,
2022-01-26,0.5600,0.5600,0.4195,0.4701,0.014,
2022-01-27,0.3999,0.4594,0.3999,0.4512,0.017,
2022-01-28,0.3601,0.4106,0.3601,0.4106,0.001,
2022-01-31,0.5199,0.6757,0.4255,0.5850,0.012,
2022-02-01,0.7274,0.7300,0.5379,0.5500,0.016,
2022-02-02,0.5500,0.5500,0.5000,0.5400,0.372,
2022-02-03,0.5200,0.5200,0.5200,0.5200,0.260,
2022-02-04,0.5165,0.5166,0.5147,0.5147,0.001,
2022-02-07,0.5475,0.5475,0.5300,0.5300,0.002,
2022-02-08,0.5500,0.5500,0.5300,0.5374,0.014,
2022-02-09,0.5000,0.5499,0.5000,0.5499,0.007,
2022-02-10,0.5499,0.5499,0.5499,0.5499,0.000,
2022-02-11,0.5499,0.5499,0.5499,0.5499,0.000,
2022-02-14,0.5200,0.5200,0.5200,0.5200,0.844,
2022-02-15,0.5300,0.5300,0.5300,0.5300,0.005,
2022-02-16,0.5300,0.5300,0.5300,0.5300,0.000,
2022-02-17,0.5111,0.5111,0.4900,0.4975,0.026,
2022-02-18,0.4900,0.5200,0.4900,0.5199,0.151,
2022-02-22,0.5000,0.5150,0.4900,0.5088,0.028,
2022-02-23,0.5599,0.5599,0.5100,0.5200,0.420,
2022-02-24,0.4656,0.5200,0.4656,0.5200,0.001,
2022-02-25,0.5200,0.5200,0.5200,0.5200,0.000,
2022-02-28,0.5200,0.5200,0.5200,0.5200,0.000,
2022-03-01,0.5000,0.5000,0.5000,0.5000,0.001,
2022-03-02,0.5000,0.5000,0.5000,0.5000,0.000,
2022-03-03,0.5000,0.5000,0.5000,0.5000,0.000,
2022-03-04,0.5000,0.5000,0.5000,0.5000,0.000,
2022-03-07,0.4621,0.4939,0.4000,0.4878,0.288,
2022-03-08,0.3102,0.5000,0.3102,0.4999,0.011,
2022-03-09,0.4999,0.4999,0.4999,0.4999,0.000,
2022-03-10,0.4999,0.4999,0.4999,0.4999,0.000,
2022-03-11,0.3800,0.4600,0.3800,0.4500,0.042,
2022-03-14,0.3800,0.5200,0.3800,0.5200,0.017,0.559
2022-03-15,0.5200,0.5200,0.5200,0.5200,0.000,0.555
2022-03-16,0.5500,0.5500,0.5499,0.5499,0.002,0.552
2022-03-17,0.4100,0.4200,0.3601,0.3700,0.032,0.545
2022-03-18,0.4200,0.5100,0.4200,0.5100,0.001,0.541
2022-03-21,0.4985,0.4985,0.4499,0.4499,0.000,0.536
2022-03-22,0.4275,0.4520,0.4275,0.4520,0.004,0.532
2022-03-23,0.5500,0.5500,0.5500,0.5500,0.000,0.529
2022-03-24,0.5500,0.5500,0.5500,0.5500,0.000,0.527
2022-03-25,0.4998,0.4998,0.4998,0.4998,0.000,0.523
2022-03-28,0.4499,0.4499,0.3900,0.4331,0.003,0.518
2022-03-29,0.4331,0.4331,0.4331,0.4331,0.000,0.514
2022-03-30,0.4331,0.4331,0.4331,0.4331,0.000,0.510
2022-03-31,0.3402,0.4000,0.3402,0.4000,0.000,0.506
2022-04-01,0.3926,0.4541,0.3926,0.4375,0.003,0.503
2022-04-04,0.5499,0.5499,0.3550,0.4300,0.023,0.500
2022-04-05,0.3601,0.3601,0.3601,0.3601,0.000,0.497
2022-04-06,0.3601,0.3601,0.3601,0.3601,0.000,0.493
2022-04-07,0.3200,0.3200,0.3200,0.3200,0.001,0.490
2022-04-08,0.3402,0.3402,0.3402,0.3402,0.001,0.488
2022-04-11,0.3501,0.4000,0.3501,0.4000,0.001,0.487
2022-04-12,0.3458,0.4101,0.3458,0.4035,0.056,0.484
2022-04-13,0.6334,0.6334,0.3500,0.3900,0.033,0.481
2022-04-14,0.3601,0.3700,0.3433,0.3700,0.001,0.477
2022-04-18,0.3400,0.3400,0.3400,0.3400,0.001,0.474
2022-04-19,0.3401,0.3700,0.3276,0.3488,0.170,0.470
2022-04-20,0.3401,0.4211,0.3200,0.4211,0.004,0.468
2022-04-21,0.3200,0.3700,0.3200,0.3500,0.006,0.464
2022-04-22,0.3200,0.3500,0.3200,0.3200,0.004,0.460
2022-04-25,0.3300,0.3300,0.2800,0.2800,0.148,0.454
2022-04-26,0.3000,0.3000,0.2814,0.2875,0.031,0.449
2022-04-27,0.2801,0.2950,0.2800,0.2800,0.009,0.444
2022-04-28,0.2800,0.2900,0.2800,0.2900,0.003,0.439
2022-04-29,0.3770,0.3770,0.2900,0.2900,0.003,0.435
2022-05-02,0.2900,0.3450,0.2900,0.3450,0.006,0.432
2022-05-03,0.3100,0.3200,0.2901,0.2901,0.010,0.427
2022-05-04,0.3001,0.3200,0.3000,0.3200,0.005,0.423
2022-05-05,0.2900,0.4314,0.2900,0.3500,0.035,0.420
2022-05-06,0.3500,0.3999,0.3203,0.3300,0.041,0.416
2022-05-09,0.3300,0.3300,0.2100,0.2100,0.035,0.410
2022-05-10,0.2100,0.2100,0.1951,0.1951,0.002,0.403
2022-05-11,0.2700,0.2718,0.1900,0.2718,0.004,0.399
2022-05-12,0.1900,0.2500,0.1900,0.2424,0.003,0.394
2022-05-13,0.2422,0.2422,0.2400,0.2400,0.001,0.388
2022-05-16,0.2400,0.2500,0.2400,0.2400,0.006,0.383
2022-05-17,0.2500,0.2500,0.2500,0.2500,0.000,0.378
2022-05-18,0.2500,0.2500,0.2500,0.2500,0.000,0.373
2022-05-19,0.2144,0.2630,0.1930,0.2471,0.002,0.368
2022-05-20,0.2200,0.3097,0.2200,0.2518,0.005,0.363
2022-05-23,0.2895,0.2895,0.2185,0.2300,0.004,0.359
2022-05-24,0.2611,0.2645,0.1900,0.1999,0.003,0.353
2022-05-25,0.2000,0.2000,0.2000,0.2000,0.001,0.346
2022-05-26,0.2399,0.2399,0.2399,0.2399,0.000,0.340
2022-05-27,0.2399,0.2399,0.2399,0.2399,0.000,0.337
2022-05-31,0.3535,0.3580,0.1905,0.2000,0.006,0.331
2022-06-01,0.2200,0.2424,0.1500,0.1580,0.019,0.325
2022-06-02,0.1600,0.2548,0.1600,0.2000,0.002,0.320
2022-06-03,0.1804,0.2109,0.1600,0.2109,0.005,0.314
2022-06-06,0.2490,0.2490,0.1921,0.2241,0.002,0.307
2022-06-07,0.2000,0.2000,0.1600,0.1700,0.007,0.300
2022-06-08,0.1701,0.1701,0.1600,0.1600,0.020,0.295
2022-06-09,0.1600,0.1602,0.1500,0.1500,0.014,0.289
2022-06-10,0.1644,0.1644,0.1500,0.1500,0.003,0.284
2022-06-13,0.1551,0.1551,0.1400,0.1400,0.006,0.278
2022-06-14,0.1400,0.1400,0.1400,0.1400,0.000,0.273
2022-06-15,0.1302,0.1302,0.1000,0.1000,0.008,0.266
2022-06-16,0.1000,0.1000,0.1000,0.1000,0.000,0.261
2022-06-17,0.1000,0.1000,0.0821,0.0821,0.010,0.255
2022-06-21,0.0850,0.0851,0.0679,0.0679,0.025,0.250
2022-06-22,0.0700,0.0750,0.0700,0.0700,0.126,0.245
2022-06-23,0.0760,0.0761,0.0621,0.0760,0.005,0.238
2022-06-24,0.0760,0.0760,0.0760,0.0760,0.000,0.232
2022-06-27,0.0760,0.0760,0.0760,0.0760,0.000,0.225
2022-06-28,0.0801,0.0801,0.0800,0.0800,0.001,0.220
2022-06-29,0.0800,0.0800,0.0800,0.0800,0.000,0.214
2022-06-30,0.0800,0.0800,0.0800,0.0800,0.000,0.209
2022-07-01,0.0800,0.0800,0.0800,0.0800,0.000,0.202
2022-07-05,0.0900,0.0900,0.0900,0.0900,0.001,0.197
2022-07-06,0.0900,0.0900,0.0900,0.0900,0.000,0.192
2022-07-07,0.0900,0.0900,0.0900,0.0900,0.000,0.189
2022-07-08,0.0897,0.0897,0.0896,0.0897,0.003,0.185
2022-07-11,0.1000,0.1114,0.0900,0.0920,0.082,0.181
2022-07-12,0.0920,0.0920,0.0920,0.0920,0.000,0.177
2022-07-13,0.0920,0.0920,0.0920,0.0920,0.000,0.173
2022-07-14,0.0920,0.0920,0.0920,0.0920,0.000,0.168
2022-07-15,0.0800,0.1200,0.0800,0.1118,0.001,0.164
2022-07-18,0.0867,0.0950,0.0800,0.0950,0.001,0.160
2022-07-19,0.0950,0.0950,0.0950,0.0950,0.000,0.155
2022-07-20,0.0901,0.0901,0.0901,0.0901,0.000,0.150
2022-07-21,0.0900,0.0900,0.0900,0.0900,0.000,0.148
2022-07-22,0.0900,0.0900,0.0900,0.0900,0.000,0.145
2022-07-25,0.1000,0.1000,0.0900,0.0900,0.094,0.142
2022-07-26,0.0900,0.0900,0.0754,0.0754,0.002,0.138
2022-07-27,0.0754,0.0754,0.0754,0.0754,0.000,0.135
2022-07-28,0.0754,0.0754,0.0754,0.0754,0.000,0.132
2022-07-29,0.0754,0.0754,0.0754,0.0754,0.000,0.128
2022-08-01,0.0800,0.0800,0.0800,0.0800,0.001,0.125
2022-08-02,0.0800,0.0998,0.0800,0.0825,0.002,0.122
2022-08-03,0.0800,0.0998,0.0800,0.0800,0.048,0.118
2022-08-04,0.0995,0.1000,0.0995,0.1000,0.012,0.116
2022-08-05,0.0955,0.0997,0.0900,0.0997,0.001,0.114
2022-08-08,0.1000,0.1000,0.1000,0.1000,0.001,0.112
2022-08-09,0.0900,0.0900,0.0613,0.0613,0.023,0.108
2022-08-10,0.0980,0.1045,0.0977,0.0980,0.015,0.105
2022-08-11,0.0900,0.1000,0.0900,0.0930,0.011,0.103
2022-08-12,0.0623,0.0976,0.0600,0.0600,0.013,0.101
2022-08-15,0.0800,0.1001,0.0800,0.1000,0.035,0.099
2022-08-16,0.0900,0.0900,0.0900,0.0900,0.019,0.097
2022-08-17,0.0600,0.0600,0.0600,0.0600,0.001,0.093
2022-08-18,0.0890,0.1001,0.0800,0.1001,0.002,0.092
2022-08-19,0.1001,0.1601,0.1001,0.1601,0.016,0.092
2022-08-22,0.1420,0.1420,0.1000,0.1050,0.008,0.091
2022-08-23,0.1050,0.1050,0.1050,0.1050,0.000,0.090
