DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-15,5.1733,5.3296,5.0692,5.3296,0.005,
2003-10-16,5.3296,5.4684,5.3296,5.4684,0.016,
2003-10-17,5.4684,5.4684,5.4684,5.4684,0.004,
2003-10-20,5.5205,5.6421,5.4684,5.5552,0.029,
2003-10-21,5.5032,5.5379,5.5032,5.5032,0.029,
2003-10-22,5.5379,5.5379,5.5344,5.5344,0.003,
2003-10-23,5.5379,5.5379,5.5032,5.5379,0.009,
2003-10-24,5.5205,5.5726,5.5205,5.5726,0.005,
2003-10-27,5.4511,5.5726,5.4511,5.5552,0.020,
2003-10-28,5.5726,5.5726,5.4684,5.4684,0.001,
2003-10-29,5.5379,5.5379,5.5379,5.5379,0.001,
2003-10-30,5.5379,5.5379,5.4684,5.4684,0.004,
2003-10-31,5.4684,5.4684,5.4684,5.4684,0.000,
2003-11-03,5.4858,5.4858,5.4684,5.4684,0.000,
2003-11-04,5.4684,5.4684,5.4684,5.4684,0.000,
2003-11-05,5.4858,5.4858,5.4684,5.4684,0.005,
2003-11-06,5.3122,5.4684,5.3122,5.4684,0.001,
2003-11-07,5.2948,5.4684,5.2948,5.4684,0.001,
2003-11-10,5.3122,5.3122,5.3122,5.3122,0.002,
2003-11-11,5.3122,5.3122,5.3122,5.3122,0.000,
2003-11-12,5.3122,5.3122,5.3122,5.3122,0.000,
2003-11-13,5.3122,5.3122,5.3122,5.3122,0.000,
2003-11-14,5.3122,5.3122,5.3122,5.3122,0.000,
2003-11-17,5.3122,5.3122,5.3122,5.3122,0.000,
2003-11-18,5.4684,5.4684,5.4684,5.4684,0.009,
2003-11-19,5.4684,5.4684,5.4684,5.4684,0.000,
2003-11-20,5.4684,5.4684,5.4684,5.4684,0.000,
2003-11-21,5.3296,5.4684,5.3296,5.4684,0.017,
2003-11-24,5.4858,5.4858,5.4858,5.4858,0.003,
2003-11-25,5.4684,5.4684,5.4684,5.4684,0.005,
2003-11-26,5.4684,5.4684,5.4684,5.4684,0.002,
2003-11-28,5.4684,5.4684,5.4684,5.4684,0.000,
2003-12-01,5.4684,5.4684,5.4684,5.4684,0.001,
2003-12-02,5.4684,5.4684,5.4684,5.4684,0.000,
2003-12-03,5.4684,5.4684,5.4684,5.4684,0.002,
2003-12-04,5.4684,5.4684,5.4684,5.4684,0.000,
2003-12-05,5.4164,5.4164,5.4164,5.4164,0.001,
2003-12-08,5.4164,5.4164,5.4164,5.4164,0.000,
2003-12-09,5.4164,5.4164,5.4164,5.4164,0.000,
2003-12-10,5.4337,5.4684,5.3816,5.3816,0.058,
2003-12-11,5.3816,5.3816,5.3816,5.3816,0.000,
2003-12-12,5.3816,5.3816,5.3816,5.3816,0.000,
2003-12-15,5.3816,5.3816,5.3816,5.3816,0.000,
2003-12-16,5.4684,5.4684,5.4684,5.4684,0.000,
2003-12-17,5.4684,5.4684,5.4684,5.4684,0.000,
2003-12-18,5.4615,5.4684,5.4511,5.4684,0.006,
2003-12-19,5.4684,5.4684,5.4684,5.4684,0.000,
2003-12-22,5.4684,5.4684,5.4511,5.4511,0.005,
2003-12-23,5.4511,5.4511,5.4511,5.4511,0.000,
2003-12-24,5.4511,5.4511,5.4511,5.4511,0.000,5.446
