DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-23,5.8996,6.1561,4.8736,5.5815,0.888,
1993-03-24,5.8996,5.8996,5.5149,5.6431,0.318,
1993-03-25,5.7714,6.0279,5.5149,5.8996,0.331,
1993-03-26,5.8996,6.2844,5.8381,6.0279,0.105,
1993-03-29,5.8996,6.1561,5.6431,5.9663,0.105,
1993-03-30,5.3250,6.0279,5.3250,5.3866,0.088,
1993-03-31,5.6431,5.7714,5.3866,5.6431,0.068,
1993-04-01,5.5815,5.7098,5.3866,5.3866,0.048,
1993-04-02,5.7098,5.7098,5.1301,5.3866,0.093,
1993-04-05,5.3866,5.3866,5.1968,5.1968,0.028,
1993-04-06,5.1968,5.2583,5.1968,5.1968,0.026,
1993-04-07,5.1301,5.2583,5.1301,5.1968,0.012,
1993-04-08,5.2583,5.2583,5.1301,5.1301,0.018,
1993-04-12,5.3866,5.3866,5.1301,5.2583,0.021,
1993-04-13,5.2583,5.3866,5.2583,5.3250,0.036,
1993-04-14,5.3866,5.3866,5.2583,5.2583,0.035,
1993-04-15,5.3866,5.4533,5.1968,5.1968,0.069,
1993-04-16,5.3866,5.5149,5.1968,5.5149,0.040,
1993-04-19,5.4533,5.4533,5.1968,5.4533,0.102,
1993-04-20,5.2583,5.4533,5.2583,5.3866,0.106,
1993-04-21,5.3866,5.3866,5.2583,5.2583,0.081,
1993-04-22,5.4533,5.6431,5.2583,5.4533,0.076,
1993-04-23,5.5815,5.7098,5.3866,5.5815,0.125,
1993-04-26,5.7098,5.8381,5.4533,5.5815,0.060,
1993-04-27,5.8381,5.8381,5.5815,5.7098,0.044,
1993-04-28,5.7098,5.7098,5.4533,5.4533,0.051,
1993-04-29,5.4533,5.7098,5.4533,5.5149,0.037,
1993-04-30,5.5149,5.7714,5.5149,5.7098,0.047,
1993-05-03,5.5149,5.7714,5.5149,5.6431,0.029,
1993-05-04,5.5149,5.6431,5.5149,5.5149,0.042,
1993-05-05,5.5149,5.6431,5.5149,5.5149,0.037,
1993-05-06,5.5815,5.6431,5.5149,5.5815,0.028,
1993-05-07,5.6431,5.7098,5.5149,5.7098,0.025,
1993-05-10,5.7714,5.8996,5.5815,5.8381,0.092,
1993-05-11,5.7098,6.4126,5.7098,6.4126,0.111,
1993-05-12,6.2844,6.2844,5.8996,6.1561,0.032,
1993-05-13,5.9663,6.1561,5.8381,6.1561,0.023,
1993-05-14,5.9663,6.1561,5.8381,5.8996,0.027,
1993-05-17,5.8996,6.0279,5.7714,5.7714,0.023,
1993-05-18,6.1561,6.2228,5.7714,5.7714,0.019,
1993-05-19,6.0279,6.1561,5.7714,5.8381,0.046,
1993-05-20,5.7714,6.1561,5.7714,5.7714,0.017,
1993-05-21,6.0279,6.0946,5.3250,5.5149,0.037,
1993-05-24,5.6431,5.6431,5.3866,5.3866,0.015,
1993-05-25,5.5815,5.6431,5.3866,5.5149,0.009,
1993-05-26,5.5815,5.6431,5.5149,5.5149,0.010,
1993-05-27,5.5149,5.7098,5.5149,5.6431,0.016,
1993-05-28,5.7098,5.7098,5.5149,5.5149,0.003,
1993-06-01,5.7714,5.7714,5.5149,5.5149,0.004,
1993-06-02,5.7714,5.7714,5.5149,5.5815,0.008,5.581
1993-06-03,5.5149,5.7714,5.5149,5.5149,0.014,5.580
1993-06-04,5.5149,5.7714,5.5149,5.7714,0.001,5.582
1993-06-07,5.5149,5.5149,5.3866,5.5149,0.012,5.575
1993-06-08,5.5149,5.6431,5.3866,5.4533,0.021,5.563
1993-06-09,5.3866,5.6431,5.3866,5.6431,0.025,5.557
1993-06-10,5.5149,5.5149,5.3250,5.3866,0.023,5.557
1993-06-11,5.3250,5.6431,5.3250,5.6431,0.031,5.557
1993-06-14,5.3250,5.6431,5.1968,5.2583,0.017,5.554
1993-06-15,5.2583,5.4533,5.1968,5.3866,0.041,5.554
1993-06-16,5.1968,5.3866,5.1968,5.1968,0.003,5.554
1993-06-17,5.1968,5.3866,5.0018,5.1301,0.033,5.553
1993-06-18,5.1301,5.1968,5.0018,5.1301,0.042,5.552
1993-06-21,5.2583,5.2583,5.1301,5.1301,0.003,5.552
1993-06-22,5.2583,5.2583,5.1301,5.1301,0.009,5.549
1993-06-23,5.1301,5.3866,5.1301,5.3866,0.006,5.550
1993-06-24,5.1301,5.3250,5.1301,5.1301,0.019,5.548
1993-06-25,5.2583,5.2583,5.1301,5.1301,0.012,5.546
1993-06-28,5.1301,5.2583,5.1301,5.1301,0.017,5.539
1993-06-29,5.1301,5.3250,5.1301,5.1301,0.042,5.532
1993-06-30,5.1301,5.2583,5.1301,5.2583,0.015,5.530
1993-07-01,5.1301,5.2583,5.1301,5.1301,0.012,5.527
1993-07-02,5.1301,5.1968,5.1301,5.1301,0.005,5.521
1993-07-06,5.1968,5.1968,5.1301,5.1301,0.038,5.512
1993-07-07,5.1301,5.1968,5.1301,5.1301,0.024,5.503
1993-07-08,5.1968,5.1968,5.1301,5.1968,0.006,5.492
1993-07-09,5.1301,5.1968,5.1301,5.1301,0.008,5.486
1993-07-12,5.1301,5.1968,5.1301,5.1968,0.062,5.479
1993-07-13,5.1968,5.7714,5.1301,5.6431,0.093,5.478
1993-07-14,5.7098,5.8996,5.5815,5.6431,0.048,5.478
1993-07-15,5.6431,5.7714,5.5149,5.5149,0.065,5.478
1993-07-16,5.3866,5.7098,5.2583,5.2583,0.030,5.473
1993-07-19,5.3250,5.7098,5.3250,5.5149,0.069,5.472
1993-07-20,5.3866,5.6431,5.1968,5.2583,0.057,5.463
1993-07-21,5.2583,5.4533,5.2583,5.3250,0.044,5.452
1993-07-22,5.6431,5.6431,5.2583,5.3250,0.021,5.431
1993-07-23,5.2583,5.6431,5.2583,5.3866,0.031,5.415
1993-07-26,5.2583,5.3866,5.2583,5.3866,0.017,5.400
1993-07-27,5.3250,5.3250,5.3250,5.3250,0.001,5.388
1993-07-28,5.3250,5.6431,5.3250,5.3866,0.006,5.381
1993-07-29,5.3866,5.6431,5.3250,5.3250,0.021,5.372
1993-07-30,5.3250,5.3250,5.3250,5.3250,0.018,5.361
1993-08-02,5.3250,5.5149,5.2583,5.2583,0.023,5.351
1993-08-03,5.2583,5.2583,5.1968,5.1968,0.006,5.345
1993-08-04,5.3250,5.3250,5.1968,5.3250,0.003,5.344
1993-08-05,5.1968,5.1968,5.1968,5.1968,0.002,5.337
1993-08-06,5.1968,5.2583,5.1968,5.1968,0.005,5.331
1993-08-09,5.1301,5.2583,5.1301,5.1301,0.015,5.321
1993-08-10,5.1301,5.1968,5.1301,5.1968,0.015,5.314
1993-08-11,5.1301,5.2583,5.1301,5.2583,0.012,5.309
1993-08-12,5.1301,5.3250,5.1301,5.1301,0.005,5.300
1993-08-13,5.1301,5.1301,5.1301,5.1301,0.003,5.292
1993-08-16,5.3866,5.3866,5.1301,5.1301,0.013,5.280
1993-08-17,5.1301,5.1301,5.1301,5.1301,0.001,5.272
