DATE,OPEN,HIGH,LOW,CLOSE
2020-07-31,10.0500,10.0500,10.0000,10.0000
2020-08-03,10.0100,10.0300,9.9800,10.0300
2020-08-04,10.0141,10.0200,10.0000,10.0100
2020-08-05,10.0000,10.0100,10.0000,10.0100
2020-08-06,10.0100,10.0400,10.0000,10.0000
2020-08-07,9.9900,10.0200,9.9900,10.0000
2020-08-10,9.9950,10.0200,9.9950,10.0200
2020-08-11,10.0100,10.0200,10.0000,10.0100
2020-08-12,10.0000,10.0200,9.9981,10.0155
2020-08-13,10.0000,10.0100,10.0000,10.0000
2020-08-14,10.0100,10.0100,9.9900,10.0000
2020-08-17,10.0100,10.0100,10.0000,10.0100
2020-08-18,10.0000,10.0100,9.9900,10.0100
2020-08-19,10.0000,10.0100,10.0000,10.0000
2020-08-20,10.0000,10.0100,10.0000,10.0100
2020-08-21,10.0100,10.0150,10.0100,10.0100
2020-08-24,10.0000,10.0300,10.0000,10.0100
2020-08-25,10.0200,10.0400,10.0100,10.0250
2020-08-26,10.0100,10.0300,10.0100,10.0300
2020-08-27,10.0200,10.0300,10.0100,10.0100
2020-08-28,10.0000,10.0161,10.0000,10.0000
2020-08-31,9.9800,10.0280,9.9767,10.0000
2020-09-01,10.0000,10.0200,10.0000,10.0100
2020-09-02,9.9700,10.0150,9.9700,10.0000
2020-09-03,10.0252,10.0500,10.0000,10.0500
2020-09-04,10.0300,10.0300,10.0000,10.0300
2020-09-08,10.0500,10.0500,10.0100,10.0400
2020-09-09,10.0350,10.0600,10.0000,10.0600
2020-09-10,10.0500,10.0500,10.0000,10.0200
2020-09-11,10.0200,10.0500,10.0100,10.0500
2020-09-14,10.0600,10.0600,10.0300,10.0300
2020-09-15,10.0753,10.3300,10.0600,10.1000
2020-09-16,10.1000,10.1400,10.0100,10.0200
2020-09-17,10.0880,10.1000,10.0500,10.0800
2020-09-18,10.1500,10.2200,10.1000,10.1800
2020-09-21,10.1500,10.1800,10.0500,10.1250
2020-09-22,10.1500,10.1900,10.1000,10.1900
2020-09-23,10.1900,10.2000,10.1900,10.2000
2020-09-24,10.2000,10.2100,10.1000,10.1100
2020-09-25,10.1000,10.1600,10.1000,10.1600
2020-09-28,10.1400,10.2000,10.1100,10.1500
2020-09-29,10.0900,10.1650,10.0900,10.1200
2020-09-30,10.1400,10.1500,10.0500,10.0800
2020-10-01,10.1600,10.2500,10.0300,10.0300
2020-10-02,10.0200,10.1000,9.4350,10.0600
2020-10-05,10.0100,10.0800,10.0000,10.0250
2020-10-06,10.0000,10.0500,10.0000,10.0350
2020-10-07,10.0000,10.0500,10.0000,10.0200
2020-10-08,10.0100,10.0500,10.0100,10.0300
2020-10-09,10.0000,10.0106,10.0000,10.0106
2020-10-12,10.0500,10.0647,10.0200,10.0200
2020-10-13,10.0100,10.0300,10.0100,10.0106
2020-10-14,10.0200,10.0550,10.0200,10.0200
2020-10-15,10.0550,10.0550,10.0000,10.0100
2020-10-16,10.0000,10.0200,10.0000,10.0000
2020-10-19,10.0500,10.0500,10.0500,10.0500
2020-10-20,10.0000,10.0500,10.0000,10.0400
2020-10-21,10.0100,10.0500,10.0000,10.0100
2020-10-22,10.0100,10.0100,10.0100,10.0100
2020-10-23,10.0005,10.0005,9.9800,9.9800
2020-10-26,9.9800,10.0150,9.9800,9.9800
2020-10-27,9.9800,10.0000,9.9700,9.9700
2020-10-28,9.9500,10.0000,9.9500,9.9800
2020-10-29,9.9800,9.9800,9.8300,9.9800
2020-10-30,9.9500,9.9800,9.9500,9.9650
2020-11-02,9.9900,9.9900,9.9550,9.9800
2020-11-03,9.9600,9.9600,9.9300,9.9600
2020-11-04,9.9200,9.9300,9.9200,9.9300
2020-11-05,9.9411,9.9500,9.9200,9.9200
2020-11-06,9.9430,9.9430,9.9430,9.9430
2020-11-09,9.9700,9.9900,9.9300,9.9300
2020-11-10,10.0250,10.0250,9.9501,10.0000
2020-11-11,9.9640,9.9640,9.9640,9.9640
2020-11-12,9.9200,9.9600,9.9200,9.9600
2020-11-16,9.9950,10.0013,9.9200,9.9200
2020-11-17,9.9501,10.0000,9.9400,9.9725
2020-11-18,10.0000,10.0050,9.9700,10.0000
2020-11-19,9.9700,10.0300,9.9700,10.0300
2020-11-20,9.9800,10.0500,9.9800,10.0000
2020-11-23,10.0100,10.0700,10.0100,10.0400
2020-11-24,10.0400,10.0800,10.0100,10.0400
2020-11-25,10.0900,10.1500,10.0798,10.1500
2020-11-27,10.2222,10.2500,10.1700,10.1700
2020-11-30,10.2363,10.2363,10.0700,10.1500
2020-12-01,10.2300,10.2300,10.1300,10.1300
2020-12-02,10.1500,10.2300,10.1500,10.2300
2020-12-03,10.1800,10.1800,10.1800,10.1800
2020-12-04,10.2500,10.3000,10.2430,10.2500
2020-12-07,10.3527,10.3527,10.2500,10.2800
2020-12-08,10.2600,10.3000,10.2200,10.2900
2020-12-09,10.3900,10.3900,10.3000,10.3000
2020-12-10,10.3450,10.3700,10.2600,10.2800
2020-12-11,10.3100,10.4500,10.3100,10.4200
2020-12-14,10.5800,10.6400,10.4800,10.5100
2020-12-15,10.5400,11.0300,10.5200,10.5200
2020-12-16,10.5500,10.6500,10.5000,10.5493
2020-12-17,10.5900,10.6500,10.5900,10.6000
2020-12-18,10.6000,10.6000,10.5600,10.6000
2020-12-21,10.5900,10.6400,10.5600,10.5900
2020-12-22,10.6000,10.7000,10.6000,10.6500
2020-12-23,10.6500,10.7800,10.6400,10.7000
2020-12-24,10.7900,10.8700,10.6200,10.7400
