DATE,OPEN,HIGH,LOW,CLOSE
2019-11-07,9.8500,9.8600,9.8500,9.8500
2019-11-08,9.8500,9.8900,9.8500,9.8800
2019-11-11,9.8800,9.8800,9.8800,9.8800
2019-11-12,9.8800,9.8800,9.8800,9.8800
2019-11-13,9.8800,9.8800,9.8800,9.8800
2019-11-14,10.2400,10.2400,10.2400,10.2400
2019-11-15,9.9200,9.9200,9.9200,9.9200
2019-11-18,9.9700,9.9700,9.9700,9.9700
2019-11-19,9.9700,9.9700,9.9700,9.9700
2019-11-20,9.8750,9.8750,9.8750,9.8750
2019-11-21,9.8750,9.8750,9.8750,9.8750
2019-11-22,9.8800,9.8800,9.8800,9.8800
2019-11-25,9.9000,9.9000,9.9000,9.9000
2019-11-26,9.9000,9.9000,9.9000,9.9000
2019-11-27,9.9100,9.9100,9.8800,9.8950
2019-11-29,9.9200,9.9200,9.9200,9.9200
2019-12-02,10.2400,10.2400,10.2400,10.2400
2019-12-03,10.2400,10.2400,10.2400,10.2400
2019-12-04,10.2400,10.2400,10.2400,10.2400
2019-12-05,10.2400,10.2400,10.2400,10.2400
2019-12-06,9.8800,9.8800,9.8800,9.8800
2019-12-09,9.8800,9.8800,9.8800,9.8800
2019-12-10,9.8800,9.8800,9.8800,9.8800
2019-12-11,9.8800,9.8800,9.8800,9.8800
2019-12-12,9.8800,9.8800,9.8800,9.8800
2019-12-13,9.8800,9.8800,9.8800,9.8800
2019-12-16,9.8800,9.8800,9.8800,9.8800
2019-12-17,9.8800,9.8800,9.8800,9.8800
2019-12-18,9.8800,9.8800,9.8800,9.8800
2019-12-19,9.8800,9.8800,9.8800,9.8800
2019-12-20,9.8987,9.9000,9.8987,9.9000
2019-12-23,9.9000,9.9000,9.9000,9.9000
2019-12-24,9.9000,9.9000,9.9000,9.9000
2019-12-26,9.9000,9.9000,9.9000,9.9000
2019-12-27,9.9000,9.9000,9.9000,9.9000
2019-12-30,9.9000,9.9000,9.9000,9.9000
2019-12-31,9.9350,9.9500,9.9350,9.9500
2020-01-02,9.9500,9.9500,9.9500,9.9500
2020-01-03,9.9500,9.9500,9.9500,9.9500
2020-01-06,9.9500,9.9500,9.9500,9.9500
2020-01-07,9.9300,9.9300,9.9300,9.9300
2020-01-08,9.9500,9.9700,9.9500,9.9700
2020-01-09,9.9700,9.9700,9.9700,9.9700
2020-01-10,9.9700,9.9700,9.9700,9.9700
2020-01-13,9.9700,9.9700,9.9700,9.9700
2020-01-14,9.9200,9.9200,9.9200,9.9200
2020-01-15,9.9200,9.9200,9.9200,9.9200
2020-01-16,9.9500,9.9500,9.9500,9.9500
2020-01-17,9.9500,9.9500,9.9500,9.9500
2020-01-21,9.9800,9.9800,9.9800,9.9800
2020-01-22,9.9600,9.9600,9.9600,9.9600
2020-01-23,9.9500,9.9500,9.9500,9.9500
2020-01-24,9.9500,9.9500,9.9500,9.9500
2020-01-27,9.9500,9.9500,9.9500,9.9500
2020-01-28,9.9500,9.9500,9.9500,9.9500
2020-01-29,9.9500,9.9500,9.9500,9.9500
2020-01-30,9.9500,9.9500,9.9500,9.9500
2020-01-31,9.9500,9.9500,9.9500,9.9500
2020-02-03,9.9500,9.9500,9.9500,9.9500
2020-02-04,9.9900,10.0300,9.9900,10.0300
2020-02-05,10.0500,10.0500,10.0500,10.0500
2020-02-06,10.0500,10.0500,10.0500,10.0500
2020-02-07,10.0500,10.0500,10.0500,10.0500
2020-02-10,10.0500,10.0500,10.0500,10.0500
2020-02-11,10.0500,10.0500,10.0500,10.0500
2020-02-12,10.0500,10.0500,10.0500,10.0500
2020-02-13,10.0500,10.0500,10.0500,10.0500
2020-02-14,10.0500,10.0500,10.0500,10.0500
2020-02-18,10.0700,10.0800,10.0500,10.0500
2020-02-19,10.0500,10.0997,10.0500,10.0997
2020-02-20,10.0500,10.0500,10.0500,10.0500
2020-02-21,10.0500,10.0500,10.0500,10.0500
2020-02-24,10.0500,10.0500,10.0500,10.0500
2020-02-25,10.0500,10.0500,10.0500,10.0500
2020-02-26,10.0000,10.0000,10.0000,10.0000
2020-02-27,10.0000,10.0000,10.0000,10.0000
2020-02-28,10.0000,10.0000,10.0000,10.0000
2020-03-02,10.0000,10.0000,10.0000,10.0000
2020-03-03,10.0000,10.0000,10.0000,10.0000
2020-03-04,10.0000,10.0000,10.0000,10.0000
2020-03-05,10.0000,10.0000,10.0000,10.0000
2020-03-06,10.0000,10.0000,10.0000,10.0000
2020-03-09,10.0600,10.0600,10.0600,10.0600
2020-03-10,10.0000,10.0000,9.8550,9.8550
2020-03-11,10.0000,10.0000,10.0000,10.0000
2020-03-12,9.9500,9.9700,9.9500,9.9700
2020-03-13,9.9700,9.9700,9.9700,9.9700
2020-03-16,6.0100,9.0400,6.0100,9.0200
2020-03-17,9.0200,9.0200,9.0200,9.0200
2020-03-18,9.7500,9.7500,9.1500,9.1500
2020-03-19,9.2200,10.0000,9.2200,9.9000
2020-03-20,9.8300,9.8300,9.8300,9.8300
2020-03-23,9.8500,9.8500,9.6000,9.6000
2020-03-24,9.8300,9.8300,9.6000,9.6000
2020-03-25,9.8100,10.0000,9.8000,9.8000
2020-03-26,9.8900,9.9150,9.8500,9.8500
2020-03-27,9.8900,9.8900,9.7200,9.8500
2020-03-30,9.9000,9.9500,9.9000,9.9300
2020-03-31,9.9200,10.1900,9.9200,10.1900
2020-04-01,9.9500,9.9800,9.9300,9.9500
2020-04-02,9.9500,9.9530,9.9200,9.9200
2020-04-03,9.9500,9.9500,9.9100,9.9500
2020-04-06,9.9500,9.9500,9.9500,9.9500
2020-04-07,9.9500,9.9700,9.9500,9.9700
2020-04-08,9.9900,10.0000,9.9900,10.0000
