DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-05-09,1.2650,1.2788,1.2363,1.2507,10.557,
2002-05-10,1.2507,1.2535,1.2219,1.2334,1.524,
2002-05-13,1.2248,1.2679,1.2133,1.2662,0.648,
2002-05-14,1.2737,1.3398,1.2662,1.3225,0.718,
2002-05-15,1.3225,1.4433,1.3225,1.3754,1.314,
2002-05-16,1.3800,1.3944,1.3381,1.3858,0.732,
2002-05-17,1.3858,1.3858,1.3536,1.3565,0.412,
2002-05-20,1.3496,1.3513,1.3168,1.3312,0.373,
2002-05-21,1.3312,1.3312,1.2507,1.2696,1.049,
2002-05-22,1.2593,1.3225,1.2593,1.2967,0.179,
2002-05-23,1.2995,1.3513,1.2995,1.3168,0.197,
2002-05-24,1.3139,1.3312,1.3110,1.3283,0.228,
2002-05-28,1.3570,1.3800,1.3317,1.3398,0.245,
2002-05-29,1.3455,1.3570,1.3455,1.3530,0.270,
2002-05-30,1.3530,1.3542,1.3197,1.3225,0.179,
2002-05-31,1.3225,1.3685,1.3225,1.3685,0.455,
2002-06-03,1.3628,1.3858,1.3427,1.3484,0.286,
2002-06-04,1.3427,1.3513,1.3369,1.3398,0.223,
2002-06-05,1.3421,1.3478,1.3340,1.3369,0.220,
2002-06-06,1.3340,1.3455,1.3208,1.3398,0.149,
2002-06-07,1.3306,1.3312,1.3110,1.3197,0.183,
2002-06-10,1.3139,1.3168,1.2932,1.2995,0.213,
2002-06-11,1.2967,1.3053,1.2765,1.2972,0.215,
2002-06-12,1.3024,1.3139,1.2909,1.2995,0.271,
2002-06-13,1.2995,1.3657,1.2944,1.3415,0.097,
2002-06-14,1.3455,1.3455,1.2650,1.3053,0.136,
2002-06-17,1.3053,1.3800,1.3024,1.3622,0.258,
2002-06-18,1.3628,1.3800,1.3576,1.3800,0.208,
2002-06-19,1.3714,1.3766,1.3283,1.3542,0.181,
2002-06-20,1.3570,1.4289,1.3455,1.3944,0.503,
2002-06-21,1.3887,1.3915,1.3519,1.3743,0.146,
2002-06-24,1.3772,1.3772,1.2909,1.3513,0.205,
2002-06-25,1.3513,1.3513,1.3225,1.3398,0.157,
2002-06-26,1.3283,1.3685,1.3076,1.3455,0.140,
2002-06-27,1.3455,1.3622,1.3197,1.3220,0.184,
