DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-02-03,28.9700,29.4900,27.0500,28.3200,2.065,
2016-02-04,28.1500,31.4000,27.6100,30.5000,0.362,
2016-02-05,31.3000,35.6000,30.6300,33.9100,0.377,
2016-02-08,34.0000,34.2450,31.3700,31.5200,0.103,
2016-02-09,30.8600,30.8600,27.0000,27.6600,0.361,
2016-02-10,27.9800,27.9800,25.3000,26.8800,0.470,
2016-02-11,26.4800,26.7400,22.5100,24.1000,0.497,
2016-02-12,24.0900,24.6100,23.2000,23.9800,0.128,
2016-02-16,24.5200,26.4000,23.6000,25.1300,0.228,
2016-02-17,25.4400,26.7400,24.6003,26.0600,0.245,
2016-02-18,26.9400,27.7700,25.4100,26.6500,0.283,
2016-02-19,26.0000,27.5300,25.6000,27.0300,0.160,
2016-02-22,27.0000,29.0000,27.0000,27.4700,0.106,
2016-02-23,26.7000,28.3958,26.6400,27.1500,0.269,
2016-02-24,26.5000,28.0339,26.5000,27.8400,0.076,
2016-02-25,28.4400,29.6800,27.8000,28.9500,0.206,
2016-02-26,30.2700,30.2700,28.3800,29.7500,0.131,
2016-02-29,29.5000,30.5135,28.6800,29.2700,0.247,
2016-03-01,29.9400,30.4990,29.4100,29.8900,0.176,
2016-03-02,29.8000,31.2500,29.7500,31.1800,0.218,
2016-03-03,31.0000,32.2400,30.9500,32.1500,0.398,
2016-03-04,32.9700,33.5000,31.4200,32.3700,0.165,
2016-03-07,31.3543,32.5000,29.3100,29.7900,0.199,
2016-03-08,29.7900,29.8500,28.0200,28.7000,0.213,
2016-03-09,28.4300,29.4800,27.7600,28.7700,0.097,
2016-03-10,29.0000,29.7100,27.1750,28.0000,0.164,
2016-03-11,27.9800,28.1000,26.7000,27.8800,0.096,
2016-03-14,28.8700,28.8700,27.0000,27.0000,0.168,
2016-03-15,27.0000,27.8526,26.5200,26.7800,0.078,
2016-03-16,26.5300,26.8900,25.5000,25.9800,0.102,
2016-03-17,25.8200,26.8000,25.2800,26.0300,0.050,
2016-03-18,26.8500,27.8100,25.2850,27.6900,0.112,
2016-03-21,27.0000,30.6750,27.0000,29.3000,0.138,
2016-03-22,29.4200,30.7900,28.7425,30.5200,0.132,
