DATE,OPEN,HIGH,LOW,CLOSE
2021-06-18,20.0000,21.7500,17.1300,18.5000
2021-06-21,18.6000,20.4399,18.5000,19.9400
2021-06-22,19.5000,20.9900,18.8900,20.4600
2021-06-23,20.9000,21.0900,19.6100,20.2500
2021-06-24,20.4000,20.8899,18.0000,19.4000
2021-06-25,19.5600,19.9900,17.5000,17.7600
2021-06-28,17.5400,19.5600,17.5400,18.4500
2021-06-29,19.0000,20.2200,18.5000,19.9900
2021-06-30,19.3600,25.7000,18.0600,22.0000
2021-07-01,21.5700,21.5700,18.9452,19.1500
2021-07-02,19.3700,20.5365,18.9193,19.8800
2021-07-06,19.7300,19.7300,18.2500,18.6000
2021-07-07,18.9800,19.1700,18.0100,18.3900
2021-07-08,17.9800,18.4500,17.1500,17.1600
2021-07-09,17.6953,18.0600,16.5000,17.3300
2021-07-12,17.1000,17.2800,16.5201,16.5700
2021-07-13,17.3600,17.8550,14.6500,15.2600
2021-07-14,15.2800,15.4700,13.6500,14.5900
2021-07-15,14.2500,15.3200,14.2500,15.1000
2021-07-16,15.0300,15.9000,14.7600,15.1600
2021-07-19,14.8500,15.6800,14.3000,15.0000
2021-07-20,16.3400,16.9499,15.7000,15.8500
2021-07-21,17.5200,18.4300,16.5000,16.8700
2021-07-22,17.0100,17.9900,17.0000,17.3000
2021-07-23,17.6600,18.4500,16.5000,16.8300
2021-07-26,16.7400,17.5440,16.6000,17.0700
2021-07-27,17.0000,17.7750,15.9817,16.2000
2021-07-28,16.2000,16.5000,15.1000,15.4900
2021-07-29,15.5000,15.9000,15.4550,15.6000
2021-07-30,15.6000,16.3100,15.1100,15.7900
2021-08-02,16.0600,16.6200,15.0500,15.4900
2021-08-03,15.2100,15.9100,14.8700,15.8200
2021-08-04,15.8500,15.8500,14.6900,15.3200
2021-08-05,15.5200,15.9007,14.8800,15.4700
2021-08-06,15.5300,15.8450,15.3500,15.6000
2021-08-09,15.4400,15.8800,14.9250,14.9700
2021-08-10,15.1800,15.7750,14.5200,14.5500
2021-08-11,14.8900,14.9500,13.3000,13.6000
2021-08-12,13.5900,13.8900,12.4000,12.4900
2021-08-13,12.5700,14.1400,12.4248,13.7200
2021-08-16,13.7300,14.0500,13.2223,13.7000
2021-08-17,13.6600,13.7466,12.5300,12.8800
2021-08-18,12.8700,13.5450,12.6250,12.9700
2021-08-19,12.9500,13.3450,11.2600,11.7700
2021-08-20,11.8000,12.8100,11.8000,12.5200
2021-08-23,12.7400,12.8800,11.8800,12.0800
2021-08-24,12.0100,13.2550,12.0100,12.7600
2021-08-25,12.7300,12.7950,11.6000,12.2000
2021-08-26,12.0000,12.4950,11.5500,11.7100
2021-08-27,11.7500,12.2900,11.6050,11.7500
2021-08-30,11.8300,13.8900,11.4750,13.6100
2021-08-31,13.4000,13.7250,12.5000,12.9700
2021-09-01,13.2200,13.9900,12.8500,13.7900
2021-09-02,14.0200,14.9900,14.0200,14.5300
2021-09-03,14.5200,14.9500,14.0100,14.0400
2021-09-07,14.2500,14.4300,13.0200,13.5000
2021-09-08,13.5500,13.5500,12.6600,12.7700
2021-09-09,12.8400,13.4025,12.6900,12.8000
2021-09-10,12.9100,13.2400,12.3157,12.9400
2021-09-13,13.0000,13.0000,12.0700,12.4500
2021-09-14,12.7200,12.9900,12.1339,12.7600
2021-09-15,13.0948,13.0948,12.3700,12.7700
2021-09-16,12.7700,13.2900,12.2800,13.2800
2021-09-17,13.0300,13.5500,11.7550,11.9800
2021-09-20,11.9800,12.4100,9.6050,10.1500
2021-09-21,10.0500,10.7300,9.5300,10.5300
2021-09-22,10.3800,11.8050,10.2300,11.1900
2021-09-23,11.3200,11.6000,10.3700,10.4900
2021-09-24,10.5500,11.5000,10.5100,11.0500
2021-09-27,10.9800,11.2444,10.5900,10.9100
2021-09-28,10.7700,11.0900,10.5135,10.9800
2021-09-29,10.9800,11.4050,10.9800,11.2100
2021-09-30,11.3500,11.3500,11.0100,11.1300
2021-10-01,11.0900,12.0700,10.8000,11.9600
2021-10-04,11.9600,12.0600,11.5000,11.7500
2021-10-05,11.7200,11.8400,11.2000,11.7500
2021-10-06,11.6200,11.6200,11.1150,11.1900
2021-10-07,11.2500,11.5428,10.8300,10.9000
2021-10-08,10.9000,10.9000,9.6000,10.1800
2021-10-11,10.2600,10.6800,10.1000,10.6700
2021-10-12,10.6700,11.2500,10.3301,10.8000
2021-10-13,10.8600,11.6300,10.4100,10.7900
2021-10-14,10.8400,10.9150,10.5000,10.6400
2021-10-15,10.8200,11.2100,10.4100,10.8700
2021-10-18,10.8700,11.0200,10.6800,10.8800
2021-10-19,10.8500,10.8600,9.6200,9.8300
2021-10-20,9.7700,9.9836,9.7100,9.8300
2021-10-21,9.8000,10.2300,9.7900,9.8900
2021-10-22,9.8700,9.9800,9.5000,9.5500
2021-10-25,9.5600,9.5600,9.0600,9.1400
2021-10-26,9.1400,9.7200,9.0500,9.6000
2021-10-27,9.5900,9.5900,9.3600,9.4700
2021-10-28,9.5600,9.7100,9.4300,9.6500
2021-10-29,9.6400,9.6400,9.2000,9.2400
2021-11-01,9.1000,9.5000,9.1000,9.4500
2021-11-02,9.5800,9.6700,9.3651,9.6700
2021-11-03,9.7300,10.2400,9.7190,10.2200
2021-11-04,10.1200,11.1050,10.0700,10.6700
2021-11-05,10.8400,10.9500,10.0200,10.4300
2021-11-08,10.4400,10.9000,9.8400,10.0600
2021-11-09,10.0500,10.1400,9.1600,9.2900
2021-11-10,9.2200,9.3150,8.4000,8.5900
2021-11-11,8.6600,8.7158,7.9500,8.0700
2021-11-12,8.1800,8.4100,7.7200,8.2900
2021-11-15,8.4100,8.4141,7.8200,8.1300
2021-11-16,8.2000,8.2790,8.0786,8.2100
2021-11-17,8.1800,8.3000,7.6500,7.8000
2021-11-18,7.7600,7.8000,7.1800,7.5100
2021-11-19,7.5000,7.6731,7.0300,7.0800
2021-11-22,7.0400,7.2900,6.7100,7.0800
2021-11-23,7.1700,7.2900,6.5600,6.8000
2021-11-24,6.7600,6.8800,6.4800,6.7400
2021-11-26,6.8300,7.1100,6.6100,6.8000
2021-11-29,6.9800,7.0799,6.4200,6.6000
2021-11-30,6.5600,6.9299,6.3100,6.8400
