DATE,OPEN,HIGH,LOW,CLOSE
2015-12-03,10.9640,11.3470,10.9214,11.3044
2015-12-04,11.2146,11.3422,11.0491,11.1815
2015-12-07,11.2713,11.2713,10.9356,11.1578
2015-12-08,11.0444,11.2098,11.0444,11.1626
2015-12-09,11.2051,11.3186,11.1815,11.1815
2015-12-10,11.2382,11.3139,11.2051,11.2477
2015-12-11,11.1957,11.3233,11.1342,11.2146
2015-12-14,11.1484,11.4179,11.1247,11.2193
2015-12-15,11.4179,11.4179,11.1247,11.2098
2015-12-16,11.2760,11.5739,11.2288,11.4888
2015-12-17,11.4935,11.7677,11.4935,11.6401
2015-12-18,11.6637,11.6685,11.3565,11.5077
2015-12-21,11.3961,11.5834,11.2174,11.2666
2015-12-22,11.2666,11.4368,11.0255,11.0349
2015-12-23,11.3375,11.3375,10.7891,10.9498
2015-12-24,10.9971,11.0066,10.8505,10.8978
2015-12-28,10.9025,11.0586,10.8978,10.9640
2015-12-29,11.0633,11.0964,10.8789,10.9356
2015-12-30,10.9356,11.1862,10.9214,11.1673
2015-12-31,11.1106,11.2760,11.0680,11.1531
2016-01-04,11.0917,11.1626,10.8742,11.0302
2016-01-05,11.1295,11.1295,10.9356,11.1200
2016-01-06,11.0255,11.1247,10.8978,11.1153
2016-01-07,11.0066,11.1815,10.9120,11.0349
2016-01-08,11.0633,11.0869,10.7985,11.0444
2016-01-11,10.8931,11.0609,10.6756,10.7512
2016-01-12,10.8363,10.8363,10.5101,10.5952
2016-01-13,10.6803,10.7512,10.5905,10.6614
2016-01-14,10.6614,10.8505,10.5007,10.7087
2016-01-15,10.5905,10.7938,10.2974,10.3541
2016-01-19,10.4014,10.5385,9.9380,10.1744
2016-01-20,10.1035,10.4487,10.0326,10.3967
2016-01-21,10.3683,10.6047,10.2974,10.3967
2016-01-22,10.5148,10.6047,10.4959,10.5527
2016-01-25,10.5621,10.7560,10.4510,10.4959
2016-01-26,10.5007,10.7229,10.3872,10.5196
2016-01-27,10.4581,10.5858,10.4156,10.4392
2016-01-28,10.4959,10.5432,10.4156,10.5385
2016-01-29,10.5669,10.5669,10.4108,10.5432
2016-02-01,10.4865,10.5574,10.3305,10.4250
2016-02-02,10.4014,10.5196,10.2643,10.2879
2016-02-03,10.2974,10.4014,10.2123,10.3872
2016-02-04,10.4014,10.5101,10.3115,10.3683
2016-02-05,10.3541,10.3588,10.2832,10.2879
2016-02-08,10.2643,10.2643,10.1650,10.1981
2016-02-09,10.2359,10.2595,10.1177,10.2028
2016-02-10,10.2501,10.4203,10.2454,10.3352
2016-02-11,10.2595,10.2879,10.1177,10.1413
2016-02-12,10.2123,10.2264,10.1272,10.1934
2016-02-16,10.2879,10.3967,10.2501,10.3872
2016-02-17,10.3967,10.4274,10.1650,10.1744
2016-02-18,10.1272,10.2690,10.0421,10.2170
2016-02-19,10.1650,10.3541,10.0137,10.1508
2016-02-22,10.2123,10.2123,10.0515,10.0799
2016-02-23,10.0515,10.1413,9.9286,9.9995
2016-02-24,9.9286,10.1650,9.9286,10.1603
2016-02-25,10.1461,10.3541,10.1413,10.2926
2016-02-26,10.3068,10.3872,10.1650,10.3494
2016-02-29,10.3494,10.4014,10.2028,10.2690
2016-03-01,10.3068,10.3399,10.1508,10.1697
2016-03-02,10.2501,10.3068,10.0681,10.1650
2016-03-03,10.1697,10.2123,9.9782,10.1461
2016-03-04,10.1744,10.1744,9.6686,10.0373
2016-03-07,10.0137,10.2075,9.9286,9.9901
2016-03-08,9.9049,10.0373,9.8293,9.8908
2016-03-09,9.9286,10.2312,9.8506,10.1508
2016-03-10,10.1461,10.1934,9.7962,9.9333
2016-03-11,9.9570,10.2595,9.9570,10.2123
2016-03-14,10.1744,10.3636,10.1224,10.1555
2016-03-15,10.1461,10.2123,10.1224,10.1934
2016-03-16,10.2028,10.3919,10.0563,10.1839
2016-03-17,10.2785,10.6307,10.0828,10.3683
2016-03-18,10.3494,10.6425,10.3115,10.5290
2016-03-21,10.5385,10.6378,10.4770,10.6236
2016-03-22,10.5763,10.6330,10.5432,10.6283
2016-03-23,10.5952,10.6378,10.5858,10.6330
2016-03-24,10.5952,10.6378,10.5905,10.6330
2016-03-28,10.5952,10.6378,10.5952,10.6330
2016-03-29,10.6047,10.6283,10.6047,10.6236
2016-03-30,10.6283,10.6283,10.6000,10.6189
2016-03-31,10.6000,10.6378,10.6000,10.6047
2016-04-01,10.5669,10.6378,10.5621,10.6236
2016-04-04,10.6283,10.6378,10.5527,10.5716
2016-04-05,10.5007,10.5858,10.4297,10.4676
2016-04-06,10.4392,10.6330,10.4392,10.6236
2016-04-07,10.5858,10.6094,10.4487,10.4676
2016-04-08,10.5196,10.6260,10.4534,10.4959
2016-04-11,10.6094,10.6094,10.4770,10.5432
2016-04-12,10.5574,10.5574,10.4888,10.5385
2016-04-13,10.6000,10.6000,10.4628,10.4818
2016-04-14,10.4959,10.5432,10.4061,10.4345
2016-04-15,10.5148,10.5148,10.4297,10.4628
2016-04-18,10.5101,10.5744,10.4439,10.5621
2016-04-19,10.5952,10.5952,10.4723,10.5338
2016-04-20,10.5290,10.6283,10.4959,10.6000
2016-04-21,10.5905,10.5905,10.4014,10.5385
2016-04-22,10.5432,10.6378,10.4818,10.6378
2016-04-25,9.4558,10.3399,9.4558,10.3068
2016-04-26,10.3352,10.7465,10.3352,10.5432
2016-04-27,10.5007,10.5007,10.4250,10.4912
2016-04-28,10.4345,10.6614,10.3446,10.6378
2016-04-29,10.6378,10.7323,10.4250,10.6614
2016-05-02,10.6614,10.8068,10.6614,10.6992
2016-05-03,10.6472,10.7087,10.4959,10.6851
2016-05-04,10.7087,10.8742,10.6803,10.7276
2016-05-05,10.7276,10.7323,10.5007,10.6709
2016-05-06,10.6189,10.6614,10.3825,10.5763
2016-05-09,10.4250,10.6851,10.0846,10.6472
2016-05-10,10.5905,10.6851,10.1981,10.3446
2016-05-11,10.3494,10.6590,10.3305,10.5432
2016-05-12,10.5196,10.6330,10.3659,10.6141
2016-05-13,10.5669,10.5669,10.3872,10.4014
2016-05-16,10.3825,10.4818,10.3399,10.3494
2016-05-17,10.2785,10.3872,10.2643,10.3683
2016-05-18,10.2595,10.5905,10.2595,10.5148
2016-05-19,10.4534,10.5574,10.4061,10.5054
2016-05-20,10.4250,10.5905,10.3967,10.4676
2016-05-23,10.4439,10.5101,10.2879,10.4865
2016-05-24,10.5243,10.8411,10.3683,10.6898
2016-05-25,10.7465,10.7985,10.6567,10.6898
2016-05-26,10.6945,10.8694,10.6236,10.8458
2016-05-27,10.7229,10.9640,10.6992,10.8742
2016-05-31,10.6520,10.9214,10.6094,10.8505
2016-06-01,10.8222,10.8742,10.6709,10.7985
2016-06-02,10.7323,10.8033,10.5527,10.6803
2016-06-03,10.6567,10.6614,10.4959,10.6330
2016-06-06,10.6094,10.6945,10.5621,10.6330
2016-06-07,10.5763,10.7134,10.5243,10.6094
2016-06-08,10.5621,10.6898,10.5432,10.5905
2016-06-09,10.5196,10.6330,10.4345,10.5243
2016-06-10,10.4676,10.5905,10.4676,10.5338
2016-06-13,10.5432,10.6307,10.0775,10.1272
2016-06-14,10.0326,10.1650,10.0279,10.1413
2016-06-15,10.1886,10.3683,10.1272,10.2548
2016-06-16,10.2075,10.3446,10.0373,10.2170
2016-06-17,10.1603,10.2264,10.0042,10.0326
2016-06-20,10.0846,10.2595,10.0373,10.0515
2016-06-21,10.0941,10.2359,9.9380,10.1792
2016-06-22,10.1035,10.4912,10.1035,10.4392
2016-06-23,10.4628,10.6283,10.1035,10.1744
2016-06-24,9.9995,10.4912,9.6969,9.7300
2016-06-27,9.6496,10.0326,9.4889,9.5551
2016-06-28,9.6260,9.8293,9.4605,9.6780
2016-06-29,9.7347,9.9333,9.5764,9.8908
2016-06-30,9.9806,10.1650,9.6024,10.1650
2016-07-01,10.1413,10.1863,9.7395,10.0421
2016-07-05,9.9664,9.9664,9.5551,9.7489
2016-07-06,9.6875,10.0279,9.6875,10.0137
2016-07-07,10.0279,10.2879,9.8766,10.2595
2016-07-08,10.2926,10.5527,10.2926,10.4014
2016-07-11,10.4534,10.5290,10.3919,10.4818
2016-07-12,10.4770,10.6685,10.3777,10.6283
2016-07-13,10.6236,10.6898,10.4298,10.6094
2016-07-14,10.6756,10.8742,10.4723,10.6661
2016-07-15,10.7512,10.8647,10.5432,10.7891
2016-07-18,10.8033,10.8033,10.5446,10.6803
2016-07-19,10.7040,10.7323,10.5669,10.6520
2016-07-20,10.5669,10.7323,10.5338,10.5905
2016-07-21,10.5338,10.6378,10.4203,10.5338
2016-07-22,10.4723,10.7749,10.4487,10.6000
2016-07-25,10.6189,10.7465,10.4297,10.6236
2016-07-26,10.5763,10.6780,10.5007,10.6236
2016-07-27,10.5243,10.8576,10.5243,10.7134
2016-07-28,10.7134,11.1106,10.5432,11.0491
2016-07-29,11.1011,11.3375,10.8222,11.2571
2016-08-01,11.2950,11.2950,10.7276,10.9451
2016-08-02,10.7560,11.0538,10.7560,10.9262
2016-08-03,10.9687,11.2240,10.5432,11.1768
2016-08-04,11.2382,11.2500,11.1389,11.1578
2016-08-05,11.1578,11.8481,11.0042,11.8339
2016-08-08,11.7725,11.8434,11.7299,11.7677
2016-08-09,11.5881,11.8056,11.5881,11.7016
2016-08-10,11.6164,11.7725,11.5739,11.6921
2016-08-11,11.6164,11.7488,11.6164,11.6874
2016-08-12,11.5999,11.7725,11.5999,11.7063
2016-08-15,11.6732,11.7299,11.4321,11.6921
2016-08-16,11.7016,11.8103,11.5550,11.7016
2016-08-17,11.6968,11.7252,11.6543,11.7016
2016-08-18,11.6779,11.7725,11.6212,11.7394
2016-08-19,11.7630,11.7914,11.6543,11.6968
2016-08-22,11.7252,11.7252,11.5881,11.6637
2016-08-23,11.6070,11.6685,11.4888,11.5739
2016-08-24,11.4935,11.6826,11.4462,11.6164
2016-08-25,11.6070,11.7630,11.6070,11.6779
2016-08-26,11.7677,11.9001,11.7252,11.7441
2016-08-29,11.7141,11.8528,11.7141,11.7961
2016-08-30,11.7252,11.9096,11.7252,11.8907
2016-08-31,11.9190,11.9379,11.7016,11.8434
2016-09-01,11.6070,11.8718,11.6070,11.8150
2016-09-02,11.8056,11.8292,11.7488,11.7961
2016-09-06,11.8103,11.8197,11.7583,11.8197
2016-09-07,11.8197,11.8197,11.7914,11.8150
2016-09-08,11.8197,11.8670,11.7134,11.8056
2016-09-09,11.7205,11.8103,11.6354,11.6495
2016-09-12,11.5266,11.7110,11.5124,11.7110
2016-09-13,11.6543,11.6543,11.5124,11.5644
2016-09-14,11.4888,11.6637,11.3139,11.4273
2016-09-15,11.4226,11.5172,11.4226,11.4888
2016-09-16,11.5172,11.5313,11.3564,11.3848
2016-09-19,11.4888,11.5266,11.3280,11.4084
2016-09-20,11.4131,11.4746,11.3919,11.4131
2016-09-21,11.4415,11.5124,11.3564,11.4841
2016-09-22,11.4935,11.6448,11.3942,11.5881
2016-09-23,11.5975,11.6495,11.5030,11.5881
2016-09-26,11.5455,11.6023,11.4746,11.5313
2016-09-27,11.5124,11.6874,11.4793,11.6779
2016-09-28,11.7016,11.7772,11.6472,11.6779
2016-09-29,11.5975,11.7063,11.3990,11.4415
2016-09-30,11.4321,11.7252,11.3328,11.6637
2016-10-03,11.4510,11.4888,11.2997,11.3801
2016-10-04,11.3801,11.4557,11.2524,11.3517
2016-10-05,11.3990,11.6968,11.3990,11.6448
2016-10-06,11.6779,11.6779,11.5266,11.6164
2016-10-07,11.5361,11.6779,11.5219,11.6590
2016-10-10,11.6779,11.6921,11.6590,11.6685
2016-10-11,11.6779,11.6921,11.5172,11.6543
2016-10-12,11.7961,11.8197,11.7205,11.7252
2016-10-13,11.6164,11.6401,11.5597,11.6070
2016-10-14,11.6968,11.7252,11.6023,11.6212
2016-10-17,11.6259,11.6401,11.5124,11.5574
2016-10-18,11.6164,11.6164,11.5097,11.5313
2016-10-19,11.5361,11.6164,11.5030,11.5266
2016-10-20,11.5503,11.7016,11.5503,11.6448
2016-10-21,11.5408,11.6637,11.5408,11.6401
2016-10-24,11.7063,11.7867,11.7063,11.7677
2016-10-25,11.6448,11.7346,11.6354,11.7252
2016-10-26,11.6543,11.7677,11.6543,11.6968
2016-10-27,11.6543,11.7914,11.6543,11.7630
2016-10-28,11.7961,11.7961,11.7445,11.7488
2016-10-31,11.7772,11.7819,11.6354,11.6968
2016-11-01,11.6732,11.6732,11.4888,11.5408
2016-11-02,11.4699,11.4840,11.2950,11.3280
2016-11-03,11.3848,11.3848,11.2902,11.3186
2016-11-04,11.3186,11.4415,11.1106,11.2477
2016-11-07,11.2477,11.4793,11.2477,11.3044
2016-11-08,11.3375,11.4888,11.2808,11.3895
2016-11-09,11.4415,11.6968,11.3564,11.6543
2016-11-10,11.7252,11.8244,11.0018,11.7394
2016-11-11,11.6826,12.0089,11.3611,11.9900
2016-11-14,12.0041,12.2831,11.9900,12.1176
2016-11-15,12.1412,12.8315,11.9049,12.8173
2016-11-16,12.7180,12.8268,12.4249,12.7370
2016-11-17,12.7559,12.8693,12.5478,12.8221
