DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,1.4600,1.8400,1.3500,1.5000
2021-03-02,1.6000,1.6550,1.3700,1.4500
2021-03-03,1.4500,3.1800,1.2000,1.2500
2021-03-04,1.4300,1.4600,1.0400,1.2000
2021-03-05,1.2500,1.2500,1.1000,1.1500
2021-03-08,1.2300,1.2300,1.1300,1.1600
2021-03-09,1.3000,1.3000,1.1500,1.1500
2021-03-10,1.3500,1.4999,1.0900,1.0999
2021-03-11,1.2000,1.3000,1.0900,1.1000
2021-03-12,1.1900,1.2000,1.1750,1.2000
2021-03-15,1.4400,1.4400,1.1000,1.2000
2021-03-16,1.3000,1.3000,1.0700,1.0700
2021-03-17,1.0700,1.1500,1.0500,1.0500
2021-03-18,1.2200,1.2200,1.0600,1.0900
2021-03-19,1.1100,1.1100,0.8400,1.0200
2021-03-22,1.1400,1.1400,0.9800,1.0000
2021-03-23,1.1400,1.1400,0.8200,0.8200
2021-03-24,1.0100,1.0100,0.7000,0.7083
2021-03-25,0.7500,0.7500,0.6400,0.6650
2021-03-26,0.7500,0.9400,0.6800,0.8500
2021-03-29,0.9000,0.9500,0.7700,0.8300
2021-03-30,0.9000,0.9000,0.8000,0.8199
2021-03-31,0.8500,0.9000,0.8150,0.8300
2021-04-01,0.8500,0.9000,0.8200,0.8500
2021-04-05,0.9980,0.9980,0.8200,0.8600
2021-04-06,0.9900,0.9900,0.7500,0.8900
2021-04-07,0.9800,0.9800,0.8901,0.8907
2021-04-08,0.9003,1.0000,0.8501,0.8900
2021-04-09,0.9500,0.9500,0.8501,0.8612
2021-04-12,1.0800,1.0800,0.8600,0.9188
2021-04-13,0.9000,0.9500,0.8600,0.9500
2021-04-14,0.9500,1.0500,0.9350,1.0000
2021-04-15,0.9500,1.0400,0.8700,0.9300
2021-04-16,0.9300,0.9800,0.9200,0.9225
2021-04-19,0.9800,0.9800,0.8601,0.8725
2021-04-20,0.8800,0.8800,0.8201,0.8201
2021-04-21,0.8600,0.8900,0.8001,0.8699
2021-04-22,0.8700,0.8700,0.7600,0.8200
2021-04-23,0.8200,0.8299,0.7700,0.7700
2021-04-26,0.8700,0.9499,0.7300,0.7749
2021-04-27,0.8000,0.8398,0.7700,0.8298
2021-04-28,0.9098,0.9098,0.7200,0.7400
2021-04-29,0.7500,0.8000,0.7500,0.7900
2021-04-30,0.7900,0.8500,0.7205,0.8500
2021-05-03,1.1600,1.1600,0.7404,0.7601
2021-05-04,0.7500,0.9000,0.7400,0.7800
2021-05-05,0.8001,0.8400,0.7500,0.7568
2021-05-06,0.8000,0.8019,0.7300,0.7903
2021-05-07,0.8200,0.8500,0.8125,0.8200
2021-05-10,0.8500,0.9199,0.7800,0.8200
2021-05-11,0.7402,0.8250,0.7402,0.8200
2021-05-12,0.8300,0.8699,0.7701,0.8500
2021-05-13,0.8500,0.8500,0.7700,0.8050
2021-05-14,0.8800,1.0200,0.7701,0.9599
2021-05-17,1.1000,1.1000,0.7943,0.9274
2021-05-18,0.8750,0.8851,0.8699,0.8851
2021-05-19,0.8500,0.9400,0.7800,0.9200
2021-05-20,0.9499,0.9900,0.8754,0.8800
2021-05-21,0.9100,0.9900,0.8351,0.9250
2021-05-24,0.8085,0.9709,0.7800,0.9600
2021-05-25,0.9600,0.9600,0.8800,0.9200
2021-05-26,0.9400,1.0000,0.8410,0.9890
