DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-21,18.6500,22.3800,18.5300,21.0200,1.690,
2021-10-22,21.0700,26.0000,16.3200,18.6500,0.921,
2021-10-25,17.7800,20.6900,17.1068,19.0000,0.461,
2021-10-26,20.0000,20.0000,17.0000,17.2400,0.247,
2021-10-27,17.4200,19.9336,17.4000,19.5700,0.509,
2021-10-28,19.6300,21.8700,18.8600,19.9900,0.279,
2021-10-29,20.0500,20.3800,18.5200,20.3200,0.132,
2021-11-01,20.3200,20.5700,19.8800,20.4300,0.108,
2021-11-02,20.7900,22.0000,20.1400,21.2500,0.371,
2021-11-03,21.0600,21.7650,20.6697,20.9600,0.217,
2021-11-04,21.4100,21.9500,20.3827,20.4200,0.292,
2021-11-05,20.2000,21.4900,19.1500,20.6500,0.257,
2021-11-08,20.2500,20.7000,19.5600,20.4300,0.203,
2021-11-09,20.4300,21.2900,19.8600,20.4500,0.191,
2021-11-10,20.2800,21.1917,20.0000,20.8500,0.460,
2021-11-11,20.6500,24.0000,20.0800,23.0700,0.113,
2021-11-12,22.8800,23.9999,21.6600,22.9700,0.071,
2021-11-15,23.6900,24.4682,21.3800,21.7100,0.172,
2021-11-16,21.5400,22.6500,21.4000,21.7500,0.090,
2021-11-17,21.3500,22.1100,20.3200,21.9700,0.150,
2021-11-18,21.5200,22.0500,20.1900,21.3800,0.174,
2021-11-19,21.3800,22.9200,20.9025,21.9000,0.200,
2021-11-22,21.7100,22.0800,19.4000,21.7600,0.189,
2021-11-23,21.5200,22.5000,20.1050,20.6900,0.168,
2021-11-24,20.4600,21.3300,19.6000,20.3400,0.264,
2021-11-26,20.5500,24.3300,19.8600,22.3100,0.150,
2021-11-29,22.5600,23.1950,20.0000,20.3300,0.206,
2021-11-30,20.0100,20.5850,18.8600,19.6500,0.158,
2021-12-01,19.7000,19.7000,17.8100,18.6600,0.168,
2021-12-02,18.6400,18.8200,17.0200,18.6500,0.174,
2021-12-03,18.9100,19.2100,16.7210,18.0000,0.136,
2021-12-06,18.2000,18.6500,15.1200,15.4600,0.186,
2021-12-07,15.4600,17.5400,15.2950,16.9700,0.230,
2021-12-08,16.8200,17.4950,14.0800,15.8000,0.297,
2021-12-09,15.6600,16.2600,15.4000,15.8400,0.119,
2021-12-10,15.7000,16.1100,15.2600,15.3100,0.128,
2021-12-13,16.0000,16.7400,15.4100,16.1100,0.123,
2021-12-14,15.9900,16.6600,15.0000,15.2500,0.343,
2021-12-15,15.3100,16.6500,15.0300,16.3400,0.300,
2021-12-16,16.3300,17.0750,14.5500,14.8900,0.284,
2021-12-17,14.8900,15.9100,14.0550,14.4800,1.702,
2021-12-20,14.3300,15.0600,13.9450,14.2000,0.250,
2021-12-21,14.2800,15.2500,14.2200,15.1400,0.204,
2021-12-22,15.1500,15.6150,14.7400,15.0400,0.298,
2021-12-23,15.1300,17.1000,14.7000,17.0200,0.140,
2021-12-27,17.1500,17.4400,15.9600,16.8000,0.069,
