DATE,OPEN,HIGH,LOW,CLOSE
2020-09-11,10.0800,10.1500,10.0700,10.0700
2020-09-14,10.1500,10.1532,10.1000,10.1500
2020-09-15,10.2500,10.8300,10.1300,10.1445
2020-09-16,10.2000,10.2000,10.1300,10.1300
2020-09-17,10.1500,10.1800,10.1300,10.1300
2020-09-18,10.1500,10.7509,10.0500,10.1300
2020-09-21,10.1500,10.1600,10.1200,10.1500
2020-09-22,10.2000,10.2800,10.1500,10.2100
2020-09-23,10.3200,10.3200,10.1000,10.1498
2020-09-24,10.1200,10.1570,10.1000,10.1500
2020-09-25,10.1284,10.1800,10.1000,10.1450
2020-09-28,10.3000,10.3000,10.1200,10.1250
2020-09-29,10.1101,10.1600,10.1101,10.1200
2020-09-30,10.2300,10.2300,10.1000,10.1200
2020-10-01,10.3000,10.3000,10.1000,10.1000
2020-10-02,10.1222,10.1222,9.9900,10.0500
2020-10-05,10.0500,10.1250,10.0200,10.0600
2020-10-06,10.0601,10.0900,10.0200,10.0300
2020-10-07,10.0500,10.1000,10.0500,10.0950
2020-10-08,10.0874,10.0900,10.0500,10.0900
2020-10-09,10.0300,10.0400,10.0200,10.0400
2020-10-12,10.0500,10.1299,10.0500,10.1100
2020-10-13,10.1050,10.1350,10.0800,10.1000
2020-10-14,10.0600,10.1100,10.0500,10.1000
2020-10-15,10.0950,10.1150,10.0300,10.0300
2020-10-16,10.0300,10.0850,10.0100,10.0200
2020-10-19,10.0000,10.0730,10.0000,10.0730
2020-10-20,10.0500,10.0800,10.0200,10.0499
2020-10-21,10.1000,10.1000,10.0200,10.0200
2020-10-22,10.0100,10.0100,10.0000,10.0000
2020-10-23,10.0000,10.0267,10.0000,10.0200
2020-10-26,10.0350,10.0394,9.9900,9.9900
2020-10-27,9.9930,10.0600,9.9850,9.9900
2020-10-28,9.9700,10.0000,9.9700,9.9700
2020-10-29,9.9900,10.0250,9.9900,10.0245
2020-10-30,9.9500,10.0000,9.9500,10.0000
2020-11-02,10.0000,10.0000,9.9500,9.9950
2020-11-03,9.9950,10.0000,9.9800,10.0000
2020-11-04,9.9500,10.0300,9.9500,10.0000
2020-11-05,10.0150,10.0600,10.0150,10.0600
2020-11-06,10.0000,10.0600,9.9600,10.0600
2020-11-09,10.0600,10.0600,10.0100,10.0100
2020-11-10,10.0600,10.1400,10.0281,10.1000
2020-11-11,10.0500,10.1050,10.0500,10.0800
2020-11-12,10.0800,10.0800,10.0600,10.0600
2020-11-13,10.0500,10.0500,10.0500,10.0500
2020-11-16,10.1000,10.1000,10.0500,10.0600
2020-11-17,10.0900,10.0900,10.0300,10.0550
2020-11-18,10.0500,10.0500,10.0467,10.0500
2020-11-19,10.0500,10.1000,10.0500,10.1000
2020-11-20,10.0650,10.1000,10.0600,10.1000
2020-11-23,10.1500,10.2000,10.1500,10.1900
2020-11-24,10.1500,10.2000,10.1500,10.1900
2020-11-25,10.1900,10.1901,10.1900,10.1900
2020-11-27,10.1800,10.2500,10.1800,10.2200
2020-11-30,10.2200,10.2700,10.2100,10.2150
2020-12-01,10.2200,10.3000,10.1800,10.2200
2020-12-02,10.2000,10.2600,10.2000,10.2150
2020-12-03,10.1900,10.2800,10.1900,10.2200
2020-12-04,10.1300,10.4500,10.1300,10.4400
2020-12-07,10.4400,10.4500,10.3200,10.3600
2020-12-08,10.4800,10.4800,10.3600,10.3800
2020-12-09,10.4100,10.4800,10.3700,10.4000
2020-12-10,10.3300,10.5000,10.3100,10.4100
2020-12-11,10.4900,11.2850,10.4500,10.5200
2020-12-14,10.5000,10.5000,10.4500,10.4500
2020-12-15,10.5000,10.5500,10.4500,10.5500
2020-12-16,10.6300,10.7000,10.4000,10.7000
2020-12-17,10.6700,10.6700,10.5950,10.6700
2020-12-18,10.7000,10.7000,10.6000,10.6500
2020-12-21,10.6000,10.6838,10.5500,10.5500
2020-12-22,10.6800,10.7000,10.5300,10.6200
2020-12-23,10.6300,11.0000,10.6200,10.8900
2020-12-24,10.8900,11.2150,10.6100,10.9000
2020-12-28,10.8500,11.1500,10.8500,10.9000
2020-12-29,10.9900,10.9900,10.6200,10.7500
2020-12-30,10.7600,11.2000,10.7600,11.1100
2020-12-31,10.9500,11.0567,10.6800,10.7500
2021-01-04,10.9000,11.0200,10.8000,10.9600
2021-01-05,10.8400,10.9600,10.8000,10.8200
2021-01-06,10.9800,11.0000,10.9000,10.9200
2021-01-07,11.0250,11.1475,11.0000,11.1200
2021-01-08,11.0000,11.2000,11.0000,11.1500
2021-01-11,11.2000,11.3400,11.0600,11.2500
2021-01-12,11.9100,11.9600,11.3000,11.3800
2021-01-13,11.5700,11.6900,11.4500,11.5200
2021-01-14,11.7000,11.9800,11.2500,11.3900
2021-01-15,11.8459,11.8459,11.0500,11.1900
2021-01-19,11.4500,11.4500,11.0500,11.1800
2021-01-20,11.1500,11.5000,11.1500,11.4100
2021-01-21,11.7100,11.8600,11.4400,11.6900
2021-01-22,11.7800,11.8501,11.5000,11.5000
2021-01-25,11.9400,13.1400,11.5500,11.7000
2021-01-26,11.9900,11.9900,11.2300,11.3500
2021-01-27,11.2700,11.5850,10.7600,10.9700
2021-01-28,11.5600,11.5600,10.6200,10.9300
2021-01-29,11.4300,11.5100,10.9350,10.9700
2021-02-01,11.0000,11.4500,11.0000,11.2500
2021-02-02,11.5000,11.8400,11.3950,11.5000
2021-02-03,11.5001,11.9475,11.5000,11.5000
2021-02-04,11.6400,11.6800,11.4245,11.5800
2021-02-05,11.6000,11.6800,11.0100,11.0100
2021-02-08,11.9000,11.9000,11.4500,11.8900
2021-02-09,11.8900,11.8900,11.4000,11.6900
2021-02-10,11.7000,11.7500,11.5300,11.7400
2021-02-11,11.7400,12.4900,11.5500,11.6400
2021-02-12,11.9700,11.9700,11.2700,11.2700
2021-02-16,11.3600,11.8300,11.3600,11.4900
2021-02-17,11.6500,11.8000,11.5000,11.7500
2021-02-18,11.8000,12.0000,11.4900,12.0000
2021-02-19,12.0000,12.1470,11.5000,11.8012
2021-02-22,12.0100,12.0100,11.4000,11.4100
2021-02-23,11.3000,11.5600,11.0000,11.3200
2021-02-24,11.2500,11.3950,11.1100,11.3200
2021-02-25,11.2900,11.3000,11.0100,11.1300
2021-02-26,11.0200,11.1700,10.7400,11.0000
2021-03-01,11.0100,11.1400,10.8300,11.1200
2021-03-02,11.0900,11.1000,10.5100,10.5200
2021-03-03,10.6000,10.7100,10.4000,10.5300
2021-03-04,10.4100,10.5000,10.3000,10.3300
2021-03-05,10.3000,10.5400,10.2600,10.5400
2021-03-08,10.9600,10.9600,10.4400,10.5000
2021-03-09,10.5100,10.7943,10.2500,10.4800
2021-03-10,10.5200,10.5500,10.4000,10.5500
2021-03-11,10.5100,10.7400,10.4500,10.5200
2021-03-12,10.5000,10.7600,10.4800,10.5900
2021-03-15,10.5900,10.5900,10.5900,10.5900
2021-03-16,10.6300,10.6300,10.5000,10.5000
2021-03-17,10.5000,10.5100,10.4000,10.5000
2021-03-18,10.4966,10.5350,10.4545,10.5000
2021-03-19,10.5000,10.5000,10.4150,10.5000
2021-03-22,10.4301,10.5200,10.4301,10.5000
2021-03-23,10.4800,10.5000,10.2500,10.2900
2021-03-24,10.2500,10.2518,10.1001,10.1001
2021-03-25,10.1364,10.1900,10.0001,10.1900
2021-03-26,10.0754,10.3000,10.0754,10.3000
2021-03-29,10.1600,10.2000,10.1000,10.2000
2021-03-30,10.1700,10.1700,10.0959,10.1000
2021-03-31,10.0100,10.1200,10.0100,10.1100
2021-04-01,10.1931,10.2300,10.1500,10.2300
2021-04-05,10.2284,10.2284,10.1900,10.2000
2021-04-06,10.2200,10.2300,10.1000,10.2300
2021-04-07,10.2500,10.2502,10.1700,10.1800
2021-04-08,10.4400,10.6800,10.3300,10.4100
2021-04-09,10.4500,10.4500,10.3750,10.3750
2021-04-12,10.4700,10.4700,10.2800,10.3305
2021-04-13,10.2114,10.3500,10.2114,10.3500
2021-04-14,10.4900,10.4900,10.2500,10.2800
2021-04-15,10.4400,10.4400,10.2000,10.2500
2021-04-16,10.2001,10.2450,10.1300,10.1900
2021-04-19,10.1800,10.2700,10.1101,10.2300
2021-04-20,10.1900,10.2500,10.1900,10.2000
2021-04-21,10.1300,10.3000,10.1300,10.3000
2021-04-22,10.2900,10.3850,10.2500,10.2500
2021-04-23,10.2700,10.3150,10.2600,10.2600
2021-04-26,10.3100,10.5000,10.3100,10.4000
2021-04-27,10.4900,10.5000,10.2800,10.4400
2021-04-28,10.4000,10.4400,10.3800,10.4100
2021-04-29,10.3400,10.3500,10.3200,10.3200
2021-04-30,10.2450,10.4000,10.1500,10.4000
2021-05-03,10.3000,10.3800,10.2443,10.3800
2021-05-04,10.2733,10.2900,10.2733,10.2900
2021-05-05,10.3000,10.3700,10.2600,10.3400
2021-05-06,10.3700,10.3700,10.3700,10.3700
2021-05-07,10.3700,10.3750,10.2600,10.3450
2021-05-10,10.3150,10.3800,10.3150,10.3800
2021-05-11,10.3654,10.4000,10.3500,10.3700
2021-05-12,10.3501,10.3731,10.2801,10.3100
2021-05-13,10.2900,10.3600,10.2250,10.3576
2021-05-14,10.2600,10.3637,10.2600,10.3150
2021-05-17,10.3100,10.3800,10.2850,10.3800
2021-05-18,10.3440,10.3900,10.3440,10.3900
2021-05-19,10.3000,10.4200,10.3000,10.3100
2021-05-20,10.3500,10.3500,10.2900,10.2900
2021-05-21,10.3550,10.3550,10.2800,10.3550
2021-05-24,10.3500,10.4000,10.3450,10.3950
2021-05-25,10.3950,10.3950,10.3950,10.3950
2021-05-26,10.3500,10.3950,10.3150,10.3950
2021-05-27,10.3950,10.3950,10.3950,10.3950
2021-05-28,10.3314,10.3650,10.3314,10.3650
2021-06-01,10.3001,10.4500,10.3001,10.4500
2021-06-02,10.4500,10.4500,10.4200,10.4200
2021-06-03,10.4400,10.4700,10.4300,10.4700
2021-06-04,10.3850,10.3850,10.3850,10.3850
2021-06-07,10.3850,10.3850,10.3850,10.3850
2021-06-08,10.5000,10.5000,10.3800,10.4400
2021-06-09,10.5000,10.5000,10.4450,10.4450
2021-06-10,10.4450,10.4450,10.4450,10.4450
2021-06-11,10.5000,10.5100,10.4650,10.5000
2021-06-14,10.6700,10.6800,10.5000,10.5200
2021-06-15,10.4200,10.5500,10.4100,10.5500
2021-06-16,10.5400,10.5500,10.5400,10.5500
2021-06-17,10.5000,10.5000,10.5000,10.5000
2021-06-18,10.5300,10.5300,10.4900,10.5200
2021-06-21,10.5200,10.5200,10.5200,10.5200
2021-06-22,10.5200,10.5200,10.5200,10.5200
2021-06-23,10.4295,10.5550,10.4295,10.4601
2021-06-24,10.2800,10.5272,10.2800,10.5000
2021-06-25,10.6900,10.6900,10.6900,10.6900
2021-06-28,10.6900,10.6900,10.6900,10.6900
2021-06-29,10.3500,10.5500,10.3500,10.4700
2021-06-30,10.4600,10.4800,10.4550,10.4800
2021-07-01,10.4798,10.4798,10.4798,10.4798
2021-07-02,10.3901,10.3901,10.3901,10.3901
