DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-05-03,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-04,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-05,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-06,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-07,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-10,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-11,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-12,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-13,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-14,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-17,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-18,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-19,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-20,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-21,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-24,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-25,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-26,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-27,167.1429,167.1429,167.1429,167.1429,0.000,
2010-05-28,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-01,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-02,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-03,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-04,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-07,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-08,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-09,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-10,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-11,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-14,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-15,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-16,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-17,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-18,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-21,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-22,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-23,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-24,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-25,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-28,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-29,167.1429,167.1429,167.1429,167.1429,0.000,
2010-06-30,167.1429,167.1429,167.1429,167.1429,0.000,
2010-07-01,167.1429,167.1429,167.1429,167.1429,0.000,
2010-07-02,167.1429,167.1429,167.1429,167.1429,0.000,
2010-07-06,167.1429,167.1429,167.1429,167.1429,0.000,
2010-07-07,167.1429,167.1429,167.1429,167.1429,0.000,
2010-07-08,167.1429,167.1429,167.1429,167.1429,0.000,
2010-07-09,2340.0009,2340.0009,2340.0009,2340.0009,0.000,
2010-07-12,2340.0009,2340.0009,2340.0009,2340.0009,0.000,
2010-07-13,2340.0009,2340.0009,2340.0009,2340.0009,0.000,297.514
2010-07-14,2340.0009,2340.0009,2340.0009,2340.0009,0.000,340.972
2010-07-15,2340.0009,2340.0009,2340.0009,2340.0009,0.000,384.429
2010-07-16,2340.0009,2340.0009,2340.0009,2340.0009,0.000,427.886
2010-07-19,2340.0009,2340.0009,2340.0009,2340.0009,0.000,471.343
2010-07-20,2340.0009,2340.0009,2340.0009,2340.0009,0.000,514.800
2010-07-21,2340.0009,2340.0009,2340.0009,2340.0009,0.000,558.257
2010-07-22,2340.0009,2340.0009,2340.0009,2340.0009,0.000,601.715
2010-07-23,168.0001,168.0001,168.0001,168.0001,0.000,601.732
2010-07-26,168.0001,168.0001,168.0001,168.0001,0.000,601.749
2010-07-27,168.0001,168.0001,168.0001,168.0001,0.000,601.766
2010-07-28,167.4001,167.4001,167.4001,167.4001,0.000,601.771
2010-07-29,1470.0006,1470.0006,1470.0006,1470.0006,0.000,627.828
2010-07-30,1470.0006,1470.0006,1470.0006,1470.0006,0.000,653.885
2010-08-02,1470.0006,1470.0006,1470.0006,1470.0006,0.000,679.943
2010-08-03,1470.0006,1470.0006,1470.0006,1470.0006,0.000,706.000
2010-08-04,1470.0006,1470.0006,1470.0006,1470.0006,0.000,732.057
2010-08-05,1470.0006,1470.0006,1470.0006,1470.0006,0.000,758.114
2010-08-06,1470.0006,1470.0006,1470.0006,1470.0006,0.000,784.171
2010-08-09,1470.0006,1470.0006,1470.0006,1470.0006,0.000,810.228
2010-08-10,1470.0006,1470.0006,1470.0006,1470.0006,0.000,836.285
