DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-01-29,1.5846,1.6639,1.5846,1.6242,0.046,
1998-01-30,1.6242,1.6242,1.6242,1.6242,0.004,
1998-02-02,1.6639,1.6639,1.6639,1.6639,0.020,
1998-02-03,1.7431,1.7431,1.6639,1.6639,0.015,
1998-02-04,1.6639,1.6639,1.6639,1.6639,0.000,
1998-02-05,1.6639,1.6639,1.6639,1.6639,0.018,
1998-02-06,1.7098,1.7098,1.7098,1.7098,0.046,
1998-02-09,1.7082,1.7082,1.7082,1.7082,0.000,
1998-02-10,1.7431,1.7431,1.7431,1.7431,0.004,
1998-02-11,1.6829,1.7035,1.6829,1.7035,0.012,
1998-02-12,1.7431,1.8017,1.7035,1.7035,0.037,
1998-02-13,1.8413,1.8413,1.7035,1.7035,0.028,
1998-02-17,1.7035,1.7035,1.7035,1.7035,0.000,
1998-02-18,1.7035,1.7035,1.7035,1.7035,0.000,
1998-02-19,1.7035,1.7035,1.6639,1.6639,0.061,
1998-02-20,1.6433,1.6433,1.6036,1.6036,0.093,
1998-02-23,1.6242,1.6433,1.5846,1.6338,0.370,
1998-02-24,1.6433,1.7035,1.6433,1.7035,0.031,
1998-02-25,1.6639,1.7431,1.6639,1.6639,0.045,
1998-02-26,1.6829,1.6829,1.6781,1.6829,0.009,
1998-02-27,1.7431,1.7431,1.7431,1.7431,0.009,
1998-03-02,1.7431,1.7431,1.7431,1.7431,0.000,
1998-03-03,1.7827,1.7827,1.7225,1.7225,0.066,
1998-03-04,1.7431,1.8223,1.7431,1.7431,0.102,
1998-03-05,1.7621,1.7621,1.7621,1.7621,0.007,
1998-03-06,1.7621,1.7621,1.7431,1.7431,0.011,
1998-03-09,1.7431,1.8223,1.7431,1.8223,0.016,
1998-03-10,1.8223,1.8223,1.8223,1.8223,0.000,
1998-03-11,1.8223,1.8223,1.7827,1.8223,0.041,
1998-03-12,1.8017,1.8017,1.8017,1.8017,0.004,
1998-03-13,1.7827,1.8017,1.7827,1.8017,0.006,
1998-03-16,1.7827,1.8413,1.7827,1.7827,0.013,
1998-03-17,1.7827,1.7827,1.7827,1.7827,0.000,
1998-03-18,1.8413,1.8619,1.7827,1.7827,0.046,
1998-03-19,1.8413,1.8619,1.7827,1.7827,0.249,
1998-03-20,1.8619,1.8619,1.7827,1.7827,0.071,
1998-03-23,1.8413,1.9016,1.8413,1.8619,0.103,
1998-03-24,1.8413,1.8619,1.8413,1.8619,0.007,
1998-03-25,1.8619,1.8619,1.8619,1.8619,0.000,
1998-03-26,1.8619,1.8619,1.8619,1.8619,0.000,
1998-03-27,1.9016,1.9016,1.8413,1.8413,0.009,
1998-03-30,1.9602,1.9602,1.9016,1.9016,0.054,
1998-03-31,1.9016,1.9016,1.9016,1.9016,0.000,
1998-04-01,1.9602,1.9602,1.9016,1.9016,0.009,
1998-04-02,1.9016,1.9206,1.8619,1.9016,0.075,
1998-04-03,1.9206,1.9412,1.9206,1.9206,0.018,
1998-04-06,1.9206,1.9206,1.9016,1.9016,0.144,
1998-04-07,1.9808,1.9808,1.9016,1.9016,0.008,
1998-04-08,1.9016,1.9016,1.9016,1.9016,0.000,
1998-04-09,1.9016,1.9016,1.9016,1.9016,0.004,1.768
1998-04-13,1.9808,1.9808,1.9808,1.9808,0.001,1.775
1998-04-14,1.9808,1.9808,1.9016,1.9016,0.002,1.781
1998-04-15,1.9808,1.9808,1.9016,1.9586,0.146,1.787
1998-04-16,2.0204,2.0204,2.0204,2.0204,0.002,1.794
1998-04-17,2.0204,2.0204,1.9808,2.0204,0.032,1.801
1998-04-20,1.9602,2.0600,1.9602,2.0600,0.056,1.809
1998-04-21,1.9808,2.0600,1.9602,1.9808,0.161,1.814
1998-04-22,2.0600,2.0600,1.9602,2.0600,0.028,1.821
1998-04-23,1.9602,2.0204,1.9602,1.9602,0.270,1.826
1998-04-24,1.9998,2.0600,1.9602,2.0600,0.051,1.833
1998-04-27,2.0600,2.0600,2.0600,2.0600,0.002,1.840
1998-04-28,2.0600,2.0996,2.0600,2.0600,0.013,1.847
1998-04-29,2.1393,2.1393,2.0600,2.0600,0.035,1.854
1998-04-30,2.0790,2.0885,2.0093,2.0695,0.025,1.861
1998-05-01,2.0394,2.1789,2.0394,2.1789,0.085,1.872
1998-05-04,2.1789,2.2185,2.0996,2.2185,0.028,1.884
1998-05-05,2.2185,2.2581,2.2185,2.2375,0.020,1.896
1998-05-06,2.1583,2.2581,2.1583,2.1583,0.036,1.905
1998-05-07,2.1583,2.1583,2.1583,2.1583,0.001,1.915
1998-05-08,2.1583,2.1583,2.1583,2.1583,0.020,1.925
1998-05-11,2.1583,2.1979,2.1583,2.1583,0.098,1.933
1998-05-12,2.1583,2.2185,2.1583,2.1583,0.156,1.941
1998-05-13,2.1583,2.1979,2.1583,2.1979,0.059,1.951
1998-05-14,2.2185,2.2185,2.1583,2.1789,0.078,1.959
1998-05-15,2.1583,2.1583,2.1583,2.1583,0.002,1.967
1998-05-18,2.1583,2.1979,2.1583,2.1979,0.002,1.976
1998-05-19,2.1979,2.2185,2.1187,2.1187,0.032,1.982
1998-05-20,2.1171,2.1171,2.1171,2.1171,0.000,1.988
1998-05-21,2.1979,2.1979,2.1187,2.1187,0.047,1.994
1998-05-22,2.1187,2.1187,2.1187,2.1187,0.008,2.000
1998-05-26,2.1393,2.1393,2.1393,2.1393,0.001,2.007
1998-05-27,2.2185,2.2185,2.1393,2.1583,0.015,2.015
1998-05-28,2.1583,2.1979,2.1583,2.1979,0.004,2.023
1998-05-29,2.0600,2.0600,2.0600,2.0600,0.002,2.029
1998-06-01,2.0600,2.0600,2.0600,2.0600,0.013,2.034
1998-06-02,2.0600,2.0600,2.0600,2.0600,0.007,2.040
1998-06-03,2.0600,2.0600,2.0600,2.0600,0.000,2.044
1998-06-04,2.0394,2.0394,1.9808,1.9808,0.136,2.046
1998-06-05,1.9808,2.0204,1.9808,1.9808,0.030,2.048
1998-06-08,2.0204,2.0204,2.0204,2.0204,0.010,2.052
1998-06-09,1.9808,1.9998,1.9808,1.9998,0.044,2.055
1998-06-10,1.9982,1.9982,1.9808,1.9808,0.006,2.056
1998-06-11,1.9808,1.9808,1.9808,1.9808,0.002,2.058
1998-06-12,1.9808,1.9808,1.9808,1.9808,0.009,2.059
1998-06-15,1.9808,1.9808,1.9808,1.9808,0.000,2.061
1998-06-16,1.9808,1.9808,1.9808,1.9808,0.000,2.062
1998-06-17,1.9808,1.9808,1.9808,1.9808,0.004,2.064
1998-06-18,1.9808,2.0204,1.9808,2.0204,0.082,2.066
1998-06-19,1.9808,1.9808,1.9808,1.9808,0.002,2.068
1998-06-22,2.0394,2.0394,2.0394,2.0394,0.005,2.071
1998-06-23,2.0046,2.0204,1.9808,1.9808,0.054,2.071
1998-06-24,2.0204,2.0204,1.9808,1.9808,0.051,2.072
