DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-23,27.0000,46.2100,10.1000,15.4000,20.436,
2022-08-24,13.1100,15.3900,9.3100,9.8300,19.156,
2022-08-25,8.5300,9.3999,6.9800,7.0900,8.979,
2022-08-26,6.3800,6.6207,4.9100,5.3200,5.594,
2022-08-29,5.8000,7.3000,5.7800,6.4400,23.133,
2022-08-30,6.1700,6.1800,4.9000,5.0700,2.979,
2022-08-31,5.1100,5.6400,4.5507,5.2200,3.624,
2022-09-01,4.9700,5.1100,4.5500,4.7500,1.276,
2022-09-02,4.6700,4.7899,4.1500,4.1500,0.965,
2022-09-06,4.1200,4.1510,3.6000,3.6100,0.896,
2022-09-07,3.5700,3.9999,3.3900,3.4000,1.302,
2022-09-08,3.3000,4.6000,3.3000,3.6700,10.032,
2022-09-09,3.5100,3.7193,3.3000,3.3000,1.420,
2022-09-12,3.3500,3.4900,3.1800,3.2800,0.888,
2022-09-13,3.2200,3.2300,2.9500,3.0000,0.769,
2022-09-14,2.9500,3.4000,2.9200,3.1300,1.723,
2022-09-15,3.0600,3.4500,3.0400,3.1400,1.303,
2022-09-16,3.0500,3.1100,2.8400,2.8400,0.461,
2022-09-19,2.8000,2.8700,2.5700,2.6000,0.422,
2022-09-20,2.5600,2.7900,2.5200,2.5600,0.479,
2022-09-21,2.5700,2.5888,2.3100,2.3100,0.319,
2022-09-22,2.3100,2.3500,2.0600,2.0700,0.462,
2022-09-23,2.0700,2.1500,1.8600,2.1300,0.680,
2022-09-26,2.0200,2.1200,1.9901,2.1100,0.156,
2022-09-27,2.1100,2.2169,1.9800,1.9800,0.165,
2022-09-28,2.0000,2.1007,1.9212,2.0400,0.180,
2022-09-29,2.0400,2.0800,1.9200,1.9800,0.202,
2022-09-30,1.9700,2.0500,1.8950,1.9000,0.210,
2022-10-03,1.9200,1.9900,1.6700,1.7200,0.322,
2022-10-04,1.7200,1.8500,1.7200,1.8300,0.171,
2022-10-05,1.8100,1.8400,1.7300,1.8400,0.068,
2022-10-06,1.8100,1.9599,1.7500,1.7900,0.283,
2022-10-07,1.7849,1.7849,1.7000,1.7253,0.145,
2022-10-10,1.7400,1.7400,1.5800,1.6000,0.100,
2022-10-11,1.5500,1.6715,1.5300,1.5800,0.231,
2022-10-12,1.5600,1.6396,1.4600,1.4700,0.112,
2022-10-13,1.4400,1.5600,1.3700,1.5200,0.101,
2022-10-14,1.5300,1.5395,1.4100,1.4300,0.215,
2022-10-17,1.4200,1.6000,1.4100,1.5200,0.158,
2022-10-18,1.5800,1.6000,1.5000,1.5500,0.062,
2022-10-19,1.5500,1.6000,1.5104,1.5600,0.094,
2022-10-20,1.5700,1.7300,1.5300,1.7300,0.221,
2022-10-21,1.7500,1.9700,1.6700,1.7000,0.477,
2022-10-24,1.6800,1.6800,1.5639,1.6000,0.150,
2022-10-25,1.6100,1.7500,1.5900,1.6500,0.113,
2022-10-26,1.6600,1.7200,1.6400,1.6800,0.080,
2022-10-27,1.6700,1.6800,1.5900,1.6200,0.074,
2022-10-28,1.6500,1.7325,1.6200,1.6700,0.102,
2022-10-31,1.7000,1.7500,1.6400,1.7000,0.061,
2022-11-01,1.7100,1.7300,1.6750,1.6800,0.053,3.010
2022-11-02,1.6800,1.8000,1.6700,1.6900,0.166,2.736
2022-11-03,1.6600,1.7500,1.6600,1.7088,0.154,2.573
2022-11-04,1.7000,1.7400,1.6800,1.6984,0.096,2.465
2022-11-07,1.8100,1.8200,1.6800,1.7075,0.141,2.393
2022-11-08,1.7000,1.7500,1.6997,1.7100,0.147,2.298
2022-11-09,1.6800,1.7100,1.5300,1.5400,0.180,2.228
2022-11-10,1.6100,1.6200,1.5500,1.5800,0.059,2.155
2022-11-11,1.7100,1.7877,1.6000,1.7400,0.146,2.095
2022-11-14,1.7700,2.3000,1.7100,2.1100,0.620,2.054
2022-11-15,2.1100,2.3800,2.0200,2.1600,0.363,2.025
2022-11-16,2.1500,2.2300,2.0000,2.0200,0.150,1.997
2022-11-17,1.9700,2.1291,1.9700,2.0800,0.069,1.966
2022-11-18,2.1000,2.1472,2.0300,2.0700,0.050,1.941
2022-11-21,2.0700,2.1950,2.0100,2.1100,0.049,1.918
2022-11-22,2.1100,2.5252,2.1100,2.4900,0.397,1.907
2022-11-23,2.4800,2.5800,2.3001,2.5700,0.147,1.896
2022-11-25,2.5800,2.5800,2.4000,2.4000,0.029,1.881
2022-11-28,2.5600,2.6800,2.4200,2.5600,0.306,1.876
2022-11-29,2.6000,2.6500,2.3200,2.3400,0.252,1.871
2022-11-30,2.4000,2.4000,2.1000,2.2400,0.274,1.864
2022-12-01,2.2800,2.3800,2.2300,2.3201,0.137,1.864
2022-12-02,2.2800,2.5500,2.2800,2.4600,0.108,1.872
2022-12-05,2.5310,2.5512,2.3400,2.3800,0.212,1.877
2022-12-06,2.4400,2.4400,2.2000,2.2100,0.130,1.879
2022-12-07,2.2200,2.2400,2.1900,2.2200,0.046,1.884
2022-12-08,2.2793,2.3798,2.2500,2.2900,0.100,1.889
2022-12-09,2.2800,2.3300,2.2100,2.2200,0.082,1.894
2022-12-12,2.1800,2.2100,2.1000,2.1300,0.101,1.898
2022-12-13,2.1900,2.2200,2.1400,2.1900,0.037,1.908
2022-12-14,2.1500,2.4400,2.1500,2.3500,0.166,1.918
2022-12-15,2.3000,2.4486,2.3000,2.3600,0.089,1.929
2022-12-16,2.3000,2.4009,2.3000,2.3500,0.069,1.940
2022-12-19,2.3500,2.7333,2.3500,2.3600,0.383,1.952
2022-12-20,2.4500,2.5800,2.3500,2.4300,0.343,1.969
2022-12-21,2.4400,2.5000,2.3000,2.4600,0.136,1.987
2022-12-22,2.4200,2.4900,2.3000,2.4800,0.118,2.007
2022-12-23,2.4600,2.4804,2.4000,2.4500,0.077,2.025
2022-12-27,2.3800,2.5736,2.3800,2.4500,0.133,2.046
2022-12-28,2.4500,2.7200,2.4500,2.7000,0.233,2.069
2022-12-29,2.6228,2.9300,2.6228,2.8400,0.233,2.095
2022-12-30,2.8400,2.8800,2.6968,2.7300,0.228,2.119
2023-01-03,2.6900,2.7800,2.6200,2.7800,0.115,2.140
2023-01-04,2.7200,2.8000,2.6800,2.6900,0.115,2.159
2023-01-05,2.7000,2.8600,2.6400,2.8000,0.438,2.183
2023-01-06,2.7800,3.0975,2.7600,3.0300,0.186,2.211
2023-01-09,3.0700,3.0700,2.8000,2.8900,0.157,2.235
2023-01-10,2.8500,3.0000,2.8328,2.9704,0.055,2.262
2023-01-11,2.9696,3.1500,2.9100,2.9900,0.103,2.289
2023-01-12,2.9301,2.9400,2.8577,2.9146,0.056,2.313
2023-01-13,2.9182,3.0100,2.9000,2.9600,0.046,2.339
2023-01-17,2.9300,3.0292,2.9000,2.9300,0.032,2.363
2023-01-18,2.9200,3.0619,2.9100,3.0300,0.490,2.390
2023-01-19,3.7700,3.8500,2.9700,2.9700,3.560,2.415
2023-01-20,2.7900,2.9800,2.6800,2.8800,0.440,2.439
2023-01-23,2.9365,2.9743,2.7100,2.8300,0.236,2.461
2023-01-24,2.7600,3.0500,2.7600,3.0400,0.357,2.491
2023-01-25,3.0300,3.0400,2.8560,2.8600,0.091,2.517
2023-01-26,3.0000,3.0000,2.8000,2.9300,0.139,2.541
2023-01-27,2.9500,3.0000,2.8501,2.9446,0.062,2.557
2023-01-30,2.9200,2.9320,2.8400,2.9000,0.034,2.572
2023-01-31,2.9000,3.0527,2.8800,2.9900,0.085,2.591
2023-02-01,3.0500,3.5000,3.0400,3.4300,0.183,2.618
2023-02-02,3.3200,3.3700,3.0701,3.1601,0.113,2.640
2023-02-03,3.0900,3.3300,3.0900,3.2400,0.133,2.663
2023-02-06,3.3000,3.3800,3.2200,3.3800,0.081,2.681
2023-02-07,3.2900,3.3100,3.1100,3.2400,0.103,2.694
2023-02-08,3.2800,3.4000,3.1900,3.3000,0.056,2.712
2023-02-09,3.4600,3.4700,3.1200,3.1600,0.153,2.724
2023-02-10,3.2100,3.2295,3.0200,3.0800,0.066,2.739
2023-02-13,3.0850,3.3064,3.0850,3.2500,0.060,2.759
2023-02-14,3.2100,3.4003,3.1100,3.3400,0.124,2.779
2023-02-15,3.3400,3.3554,3.2000,3.3000,0.055,2.796
2023-02-16,3.1900,3.2500,2.9738,3.0000,0.243,2.809
2023-02-17,3.0600,3.1900,2.8000,2.9200,0.288,2.823
2023-02-21,2.9900,3.0750,2.9000,2.9000,0.157,2.836
2023-02-22,2.8500,2.9850,2.8400,2.9000,0.143,2.849
2023-02-23,2.9100,2.9500,2.8500,2.9200,0.056,2.863
2023-02-24,2.8600,3.0600,2.8600,3.0100,0.065,2.880
2023-02-27,3.0200,3.2600,2.9000,2.9700,0.274,2.896
2023-02-28,2.9300,3.2200,2.9300,3.0300,0.124,2.909
2023-03-01,3.0000,3.0800,2.9500,2.9700,0.022,2.922
2023-03-02,2.8800,3.0700,2.8800,2.9600,0.104,2.934
2023-03-03,2.9500,3.2400,2.9500,3.1600,0.085,2.950
2023-03-06,3.1000,3.4500,3.0500,3.4500,0.372,2.970
2023-03-07,3.3700,3.7500,3.3400,3.5000,0.527,2.991
2023-03-08,3.5000,3.5700,3.2000,3.4600,0.681,3.011
2023-03-09,3.3400,3.5495,3.2600,3.3900,0.583,3.029
2023-03-10,3.3568,3.4200,2.8100,3.0500,0.888,3.041
2023-03-13,2.9900,3.1100,2.8500,2.9900,0.615,3.047
2023-03-14,2.9800,3.0800,2.1200,2.2600,0.911,3.036
2023-03-15,2.4800,2.5500,1.9100,2.1900,0.678,3.025
2023-03-16,2.1000,2.2300,1.8900,1.9000,1.078,3.007
2023-03-17,2.0000,2.4400,1.9301,2.1700,0.769,2.997
2023-03-20,2.1700,2.4499,1.9100,1.9900,0.912,2.981
2023-03-21,2.1200,2.8100,2.0600,2.4700,0.914,2.969
2023-03-22,2.4000,3.0200,2.3000,2.9200,0.339,2.970
2023-03-23,3.0200,3.5399,2.7200,3.4300,0.707,2.979
2023-03-24,3.5800,3.9000,3.2200,3.3400,0.955,2.986
2023-03-27,3.4300,3.4300,2.9500,3.1100,0.337,2.990
2023-03-28,3.1600,3.3500,3.0500,3.2900,0.369,2.997
2023-03-29,3.2700,3.5900,3.2101,3.5000,0.181,3.008
2023-03-30,3.5000,3.6400,3.4200,3.5700,0.123,3.019
2023-03-31,3.6100,3.6900,3.4600,3.5400,0.483,3.030
2023-04-03,3.5400,3.6000,3.3701,3.5400,0.282,3.043
2023-04-04,3.5800,3.7100,3.4110,3.6600,0.286,3.060
2023-04-05,3.5700,3.6800,3.4050,3.4400,0.304,3.068
2023-04-06,3.4200,3.5800,3.4000,3.5200,0.401,3.081
2023-04-10,3.4500,3.5700,3.2800,3.2800,0.373,3.088
2023-04-11,3.2400,3.8100,3.2400,3.8100,0.410,3.106
2023-04-12,3.7900,3.8000,3.5700,3.6900,0.351,3.121
2023-04-13,3.7600,3.8800,3.6000,3.6300,0.195,3.134
2023-04-14,3.6200,3.7500,3.4220,3.5300,0.361,3.136
2023-04-17,3.5400,3.6450,3.2800,3.3400,0.361,3.140
2023-04-18,3.3400,3.5400,3.3050,3.3600,0.299,3.142
2023-04-19,3.3100,3.5600,3.1800,3.3200,0.501,3.141
