DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-25,3.5000,4.2300,3.2600,3.6000,2.558,
2023-07-26,3.2800,3.5634,3.1169,3.3500,1.963,
2023-07-27,2.9400,3.0000,2.4800,2.6000,1.177,
2023-07-28,2.0600,2.3900,2.0600,2.2200,1.298,
2023-07-31,2.2500,2.2699,1.9500,1.9800,0.767,
2023-08-01,1.8600,1.8600,1.7000,1.7500,0.549,
2023-08-02,1.9600,1.9900,1.7200,1.8700,0.662,
2023-08-03,1.8500,1.8700,1.7400,1.8400,0.353,
2023-08-04,1.8000,1.8480,1.6619,1.7099,0.209,
2023-08-07,1.7200,1.7200,1.5300,1.5800,0.203,
2023-08-08,1.5400,1.6000,1.4200,1.4800,0.195,
2023-08-09,1.5200,1.7350,1.5100,1.6200,0.293,
2023-08-10,1.6400,1.8600,1.5200,1.7701,0.282,
