DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,28.0000,50.5000,25.2700,41.4900,2.587,
2021-03-29,37.2791,43.0000,32.9100,34.0100,0.482,
2021-03-30,32.0100,32.5000,27.9501,29.5200,0.557,
2021-03-31,30.0000,31.6700,29.0200,29.9000,0.402,
2021-04-01,30.2500,32.9600,28.5100,29.7500,0.947,
2021-04-05,29.9900,30.0000,29.4200,29.4200,0.171,
2021-04-06,29.0400,30.3156,29.0400,29.7800,0.063,
2021-04-07,29.6900,30.8000,28.6900,29.5500,0.263,
2021-04-08,29.5500,29.9800,28.9400,29.3600,0.076,
2021-04-09,29.3500,29.9300,26.4000,26.6000,0.095,
2021-04-12,27.0000,27.9999,25.2000,25.2700,0.087,
2021-04-13,25.0500,25.6200,23.0300,23.1000,0.245,
2021-04-14,23.3200,23.9599,21.5100,23.1800,0.087,
2021-04-15,23.0500,24.5450,23.0500,23.7000,0.093,
2021-04-16,23.5400,25.3100,22.7600,23.5000,0.050,
2021-04-19,23.2500,23.6300,22.5350,23.0000,0.108,
2021-04-20,22.1700,23.9300,21.0000,21.3500,0.095,
2021-04-21,21.0100,22.9000,19.5000,19.5500,0.171,
2021-04-22,19.6000,20.6997,19.0200,19.0200,0.333,
2021-04-23,19.0100,20.0115,18.8100,19.2700,0.091,
2021-04-26,19.2300,21.0000,19.1400,20.3800,0.135,
2021-04-27,20.3000,21.8000,20.1900,21.3700,0.059,
2021-04-28,20.9600,23.1550,20.9600,22.6900,0.088,
2021-04-29,22.7800,25.1700,22.7800,24.8000,0.106,
2021-04-30,25.2600,26.2850,25.0350,26.2300,0.092,
2021-05-03,26.1500,27.6700,25.4100,27.4700,0.145,
2021-05-04,27.1500,27.7100,26.3398,27.0400,0.131,
2021-05-05,26.8100,28.3500,26.8100,27.6900,0.089,
2021-05-06,27.8300,28.5700,25.6200,26.5800,0.131,
2021-05-07,26.6200,28.1100,26.5800,28.0500,0.041,
2021-05-10,28.1000,29.1600,27.2100,28.3100,0.119,
2021-05-11,26.6900,28.0600,26.0400,26.3800,0.033,
2021-05-12,26.6750,26.6750,23.6500,24.2300,0.024,
2021-05-13,23.5200,24.1500,18.5500,22.2900,0.274,
2021-05-14,22.2500,23.9500,20.7601,22.9900,0.191,
2021-05-17,22.7100,23.8150,21.0368,23.3600,0.045,
2021-05-18,23.3500,25.4000,23.3500,25.0500,0.078,
2021-05-19,24.0000,25.9100,23.1900,25.3000,0.085,
2021-05-20,25.4300,27.3400,25.4300,26.7800,0.098,
2021-05-21,26.7900,27.6200,25.0000,27.2200,0.071,
2021-05-24,27.4400,27.9700,26.3700,26.7800,0.063,
2021-05-25,27.0100,27.4950,25.5950,26.0400,0.072,
2021-05-26,27.5600,27.5600,25.4000,26.5700,0.058,
2021-05-27,26.7500,27.7000,26.1600,26.7500,0.057,
2021-05-28,26.4800,27.7000,26.1200,26.2000,0.073,
2021-06-01,26.2900,27.0000,25.6000,26.1200,0.071,
2021-06-02,26.5000,27.6000,24.4100,26.2500,0.128,
2021-06-03,25.8500,27.1700,25.7600,26.9800,0.149,
2021-06-04,26.1050,26.6000,25.3500,26.2300,0.082,
2021-06-07,26.4400,28.1300,25.4300,27.2500,0.084,25.994
2021-06-08,27.5500,28.1100,26.8900,27.6100,0.096,25.716
2021-06-09,27.1600,28.2650,27.0600,27.5400,0.060,25.587
2021-06-10,26.8850,28.4800,26.8850,27.3300,0.063,25.543
2021-06-11,26.6300,27.9500,26.5200,27.0900,0.082,25.487
2021-06-14,27.4400,28.4300,27.0700,27.5700,0.259,25.443
2021-06-15,28.0000,28.4900,26.7000,27.0400,0.302,25.396
2021-06-16,26.5800,28.2250,25.7900,27.6200,0.393,25.353
2021-06-17,27.3000,28.1100,24.1000,26.4300,0.405,25.290
2021-06-18,26.4400,28.2500,25.7200,25.7200,0.642,25.217
2021-06-21,25.8500,27.0700,24.0500,24.7500,0.214,25.180
2021-06-22,24.7500,25.2300,23.0088,23.2300,0.160,25.140
2021-06-23,23.0100,23.8000,21.0500,22.8000,0.149,25.134
2021-06-24,22.8050,24.3400,22.0300,22.5700,0.137,25.121
2021-06-25,22.4300,23.9400,21.6400,23.4800,1.654,25.117
2021-06-28,23.0200,24.0800,22.8800,22.8800,0.157,25.105
2021-06-29,23.0200,24.0750,21.4800,21.7100,0.253,25.079
2021-06-30,21.5800,22.4900,19.7400,19.8900,0.126,25.050
