DATE,OPEN,HIGH,LOW,CLOSE
2021-08-12,10.0100,10.0700,10.0000,10.0400
2021-08-13,10.0200,10.0699,10.0200,10.0699
2021-08-16,10.0800,10.1000,10.0200,10.0300
2021-08-17,10.0500,10.0647,10.0496,10.0600
2021-08-18,10.0451,10.0900,10.0451,10.0900
2021-08-19,10.0900,10.0900,10.0900,10.0900
2021-08-20,10.1000,10.5500,10.0500,10.0500
2021-08-23,10.1000,10.1013,10.0400,10.0500
2021-08-24,10.0497,10.0601,10.0400,10.0600
2021-08-25,10.1000,10.1000,10.0300,10.0700
2021-08-26,10.1700,10.1700,10.0400,10.1100
2021-08-27,10.1400,10.1400,10.0700,10.0700
2021-08-30,10.0800,10.0800,10.0700,10.0700
