DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-14,9.8000,9.8300,9.7500,9.8200,0.458,
2022-01-18,9.8300,9.8700,9.8300,9.8700,0.040,
2022-01-19,9.8200,9.8300,9.8200,9.8300,0.231,
2022-01-20,9.8200,9.8200,9.8000,9.8100,0.071,
2022-01-21,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-24,9.7900,9.8300,9.7900,9.8300,0.002,
2022-01-25,9.8100,9.8100,9.8100,9.8100,0.050,
2022-01-26,9.8100,9.8300,9.8100,9.8100,0.028,
2022-01-27,9.8100,9.8100,9.8100,9.8100,0.000,
2022-01-28,9.8100,9.8100,9.8100,9.8100,0.000,
2022-01-31,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-01,9.8400,9.8400,9.8200,9.8300,0.182,
2022-02-02,9.8400,9.8500,9.8400,9.8500,0.033,
2022-02-03,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-04,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-07,9.8500,9.8500,9.8300,9.8300,0.132,
2022-02-08,9.8300,9.8600,9.8300,9.8600,0.008,
2022-02-09,9.8400,9.8600,9.8300,9.8350,0.204,
2022-02-10,9.8400,9.8600,9.8300,9.8500,0.010,
2022-02-11,9.8400,9.8500,9.8400,9.8400,0.038,
2022-02-14,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-15,9.8500,9.8500,9.8469,9.8500,0.006,
2022-02-16,9.8411,9.8500,9.8400,9.8500,0.039,
2022-02-17,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-18,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-22,9.8500,9.8500,9.8500,9.8500,0.029,
2022-02-23,9.8500,9.8550,9.8500,9.8500,0.077,
2022-02-24,9.8500,9.8500,9.8500,9.8500,0.129,
2022-02-25,9.8600,9.8600,9.8600,9.8600,0.001,
2022-02-28,9.8600,9.8650,9.8600,9.8600,0.039,
2022-03-01,9.8700,9.8700,9.8500,9.8500,0.054,
2022-03-02,9.8500,9.8700,9.8500,9.8700,0.026,
2022-03-03,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-04,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-07,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-08,9.8800,9.8800,9.8800,9.8800,0.002,
2022-03-09,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-10,9.8750,9.8750,9.8700,9.8700,0.001,
2022-03-11,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-14,9.8800,9.8800,9.8800,9.8800,0.010,
2022-03-15,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-16,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-17,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-18,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-21,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-22,9.8700,9.8750,9.8700,9.8700,0.013,
2022-03-23,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-24,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-25,9.8800,9.8900,9.8800,9.8900,0.002,
2022-03-28,9.9100,9.9100,9.9000,9.9000,0.003,9.855
2022-03-29,9.8900,9.8900,9.8900,9.8900,0.001,9.856
