DATE,OPEN,HIGH,LOW,CLOSE
2021-07-14,0.9201,1.3500,0.8500,1.1700
2021-07-15,1.1600,1.2399,1.1500,1.1500
2021-07-16,1.2300,1.2300,1.1500,1.2000
2021-07-19,1.3000,1.3000,1.1500,1.2600
2021-07-20,1.2900,1.2900,1.0400,1.0600
2021-07-21,1.1400,1.3300,1.0800,1.1100
2021-07-22,1.1500,1.1500,0.9800,0.9800
2021-07-23,1.0000,1.0550,0.9801,1.0500
2021-07-26,1.0700,1.1200,1.0300,1.0500
2021-07-27,1.0501,1.0700,1.0300,1.0500
2021-07-28,1.0400,1.0400,1.0200,1.0300
2021-07-29,1.0400,1.0600,1.0400,1.0500
2021-07-30,1.0200,1.0600,1.0000,1.0300
2021-08-02,1.0400,1.0800,1.0400,1.0800
2021-08-03,1.0800,1.0800,1.0100,1.0500
2021-08-04,1.0400,1.0400,1.0100,1.0200
2021-08-05,1.0100,1.0100,1.0000,1.0000
2021-08-06,1.0100,1.0100,1.0000,1.0000
2021-08-09,1.0000,1.2500,0.9710,1.2500
2021-08-10,1.0500,1.1000,1.0500,1.1000
2021-08-11,1.1500,1.2500,1.0200,1.2500
2021-08-12,1.1100,1.1100,0.9900,0.9900
2021-08-13,0.9900,1.0800,0.9702,1.0800
2021-08-16,1.0800,1.1500,0.9601,1.1500
2021-08-17,0.9857,0.9900,0.9201,0.9400
2021-08-18,0.9013,1.0100,0.8201,0.8500
2021-08-19,0.8200,0.8400,0.8000,0.8000
2021-08-20,0.7501,0.7600,0.7501,0.7501
2021-08-23,0.7501,0.7501,0.7501,0.7501
2021-08-24,0.8001,0.8001,0.8001,0.8001
2021-08-25,0.8101,0.8500,0.8100,0.8500
2021-08-26,0.8500,0.8500,0.8500,0.8500
2021-08-27,0.8800,0.8800,0.8800,0.8800
2021-08-30,0.8800,0.8800,0.7600,0.7799
2021-08-31,0.7800,0.7801,0.6900,0.7000
2021-09-01,0.7000,0.7000,0.7000,0.7000
2021-09-02,0.7010,0.7010,0.6911,0.6912
2021-09-03,0.6501,0.6900,0.6301,0.6900
2021-09-07,0.6700,0.6900,0.6400,0.6900
2021-09-08,1.0900,1.0900,0.6400,0.6400
2021-09-09,0.6400,0.6999,0.6200,0.6999
2021-09-10,0.7300,0.7390,0.7300,0.7300
2021-09-13,0.7442,0.7442,0.7442,0.7442
2021-09-14,0.6999,0.7000,0.6700,0.6700
2021-09-15,0.6700,0.6700,0.6700,0.6700
2021-09-16,0.6801,0.6998,0.6700,0.6850
2021-09-17,0.6600,0.7000,0.6600,0.6603
2021-09-20,0.6700,0.6700,0.6687,0.6700
2021-09-21,0.6999,0.7000,0.6850,0.6850
2021-09-22,0.7000,0.7000,0.6301,0.6850
2021-09-23,0.7000,0.7000,0.6401,0.6700
2021-09-24,0.6750,0.7000,0.6750,0.7000
2021-09-27,0.6999,0.6999,0.6900,0.6900
2021-09-28,0.6678,0.6700,0.6678,0.6700
2021-09-29,0.6700,0.7000,0.6700,0.6751
2021-09-30,0.7000,0.7000,0.6800,0.7000
