DATE,OPEN,HIGH,LOW,CLOSE
2009-03-25,3.5280,3.8393,3.2431,3.2634
2009-03-26,3.3075,3.5280,3.2281,3.5280
2009-03-27,3.6225,3.6225,3.2495,3.3295
2009-03-30,3.4450,3.4627,3.1963,3.3473
2009-03-31,3.3473,3.4982,3.3251,3.4538
2009-04-01,3.4569,3.4893,3.4094,3.4893
2009-04-02,3.4981,3.5870,3.4973,3.5870
2009-04-03,3.5471,3.8889,3.5426,3.8756
2009-04-06,3.7912,4.2529,3.7701,4.0842
2009-04-07,4.1730,4.1730,3.7646,3.8800
2009-04-08,3.6581,3.7912,3.6403,3.6758
2009-04-09,3.6903,3.7823,3.6903,3.7291
2009-04-13,3.7690,3.7990,3.7646,3.7646
2009-04-14,3.6847,3.9954,3.6847,3.9954
2009-04-15,3.8623,3.8667,3.8623,3.8623
2009-04-16,3.8623,3.8623,3.8623,3.8623
2009-04-17,3.8623,4.0665,3.8623,4.0665
2009-04-20,4.0665,4.0665,4.0665,4.0665
2009-04-21,3.9333,4.2352,3.9066,4.1870
2009-04-22,4.2085,4.2085,4.0468,4.1553
2009-04-23,4.0469,4.0931,4.0469,4.0931
2009-04-24,4.0842,4.0842,3.9954,4.0842
2009-04-27,4.0398,4.0842,4.0132,4.0132
2009-04-28,4.0398,4.2174,4.0398,4.1517
2009-04-29,4.2174,4.2174,4.1819,4.2173
2009-04-30,4.2529,4.4305,4.2529,4.3950
2009-05-01,4.3950,4.3950,4.3505,4.3505
2009-05-04,4.3506,4.3506,4.2619,4.3506
2009-05-05,4.3506,4.3506,4.1376,4.3417
2009-05-06,4.3417,4.3506,4.3417,4.3506
2009-05-07,4.3062,4.3506,4.2263,4.2263
2009-05-08,4.0931,4.4127,3.7468,4.2263
2009-05-11,4.3062,4.3506,4.2796,4.2796
2009-05-12,4.2973,4.3506,4.2440,4.2440
2009-05-13,4.3506,4.3506,4.1464,4.3061
2009-05-14,4.2618,4.3506,4.2618,4.3239
2009-05-15,4.3151,4.3506,4.3151,4.3506
2009-05-18,4.3506,4.3506,4.3328,4.3506
2009-05-19,4.3328,4.3506,4.2884,4.3506
2009-05-20,4.3506,4.3506,4.2298,4.3506
2009-05-21,4.2440,4.3506,4.2352,4.3506
2009-05-22,4.3506,4.3506,4.3328,4.3506
2009-05-26,4.3506,4.3595,4.2263,4.2263
2009-05-27,4.2085,5.0964,4.1730,4.5637
2009-05-28,4.6702,5.5226,4.4216,5.5226
2009-05-29,5.4338,5.5048,4.6969,4.7057
2009-06-01,5.2651,5.4782,4.9741,5.3184
2009-06-02,5.5137,5.5492,5.3805,5.5492
2009-06-03,5.5403,5.5492,5.3272,5.4871
2009-06-04,5.5492,5.5492,5.3361,5.3895
2009-06-05,5.6025,5.7268,5.5226,5.7090
2009-06-08,6.1441,6.6502,5.7971,5.8422
2009-06-09,6.2062,6.2062,5.7623,5.8511
2009-06-10,6.1618,6.1618,5.8600,5.9754
2009-06-11,5.8600,6.1530,5.8600,6.0553
2009-06-12,6.0287,6.2151,5.9576,6.2151
2009-06-15,5.8689,6.1707,5.6504,6.0375
2009-06-16,6.0908,6.1618,6.0020,6.1618
2009-06-17,6.2862,6.2862,6.0020,6.0642
2009-06-18,6.0553,6.0731,6.0287,6.0642
2009-06-19,6.1352,6.1974,6.0065,6.1974
2009-06-22,6.2151,6.2151,5.9594,6.0375
2009-06-23,6.1086,6.1263,5.9488,5.9488
2009-06-24,6.1175,6.1707,5.9576,6.0553
2009-06-25,6.0553,6.2151,6.0198,6.2133
2009-06-26,6.2088,6.9481,6.0217,6.7967
2009-06-29,6.6809,6.8679,6.3692,6.7432
2009-06-30,6.8056,6.8056,6.3780,6.6096
2009-07-01,6.8056,7.2153,6.8056,7.1263
2009-07-02,6.9570,7.0305,6.6097,6.6809
2009-07-06,6.6809,6.8501,6.4404,6.4493
2009-07-07,6.4938,6.6809,6.3335,6.3335
2009-07-08,6.3780,6.4843,6.3335,6.4047
2009-07-09,6.4404,6.6720,6.3869,6.5918
2009-07-10,6.4092,6.5829,6.0306,6.5829
2009-07-13,6.6096,6.6096,6.1464,6.5205
2009-07-14,6.4404,6.6185,6.4404,6.6096
2009-07-15,6.6542,6.7254,6.5206,6.7254
2009-07-16,6.7165,6.7165,6.4315,6.6363
2009-07-17,6.6809,6.6809,6.5028,6.6185
2009-07-20,6.6452,6.9036,6.6008,6.6631
2009-07-21,6.6898,6.6898,6.5116,6.6185
2009-07-22,6.6274,6.7878,6.5205,6.7878
2009-07-23,6.7700,6.9659,6.5651,6.9303
2009-07-24,6.8858,6.9303,6.5740,6.9214
2009-07-27,7.1263,7.1263,6.8991,7.0283
2009-07-28,7.0372,7.0461,6.9303,7.0372
2009-07-29,6.9927,6.9927,6.7789,6.8768
2009-07-30,6.9570,6.9570,6.7878,6.8234
2009-07-31,6.8679,6.9481,6.8234,6.8768
2009-08-03,6.8858,6.9481,6.7878,6.9481
2009-08-04,6.8947,7.0461,6.8947,6.9927
2009-08-05,6.9748,7.0372,6.9214,6.9481
2009-08-06,6.9837,7.0194,6.8145,6.8679
2009-08-07,6.9748,6.9837,6.8234,6.9837
2009-08-10,6.9036,6.9481,6.7789,6.7967
2009-08-11,6.7700,6.8590,6.6631,6.7254
2009-08-12,6.8590,6.9036,6.7536,6.9036
2009-08-13,6.8947,6.9036,6.8145,6.9036
2009-08-14,6.9214,6.9214,6.1553,6.1909
2009-08-17,6.4849,6.4849,6.0217,6.1197
2009-08-18,6.1909,6.5294,6.1909,6.3602
2009-08-19,6.3067,6.5294,6.3067,6.3602
2009-08-20,6.3691,6.4938,6.1820,6.2711
2009-08-21,6.3691,6.4582,6.2801,6.3691
2009-08-24,6.3869,6.6720,6.2978,6.3424
2009-08-25,6.4225,6.5473,6.3246,6.3246
2009-08-26,6.3424,6.4493,6.2800,6.3157
2009-08-27,6.3157,6.3958,6.2444,6.3602
2009-08-28,6.4582,6.4582,6.2444,6.2711
2009-08-31,6.3335,6.3869,6.2711,6.3602
2009-09-01,6.4136,6.5384,6.2355,6.4760
2009-09-02,6.4849,6.5384,6.4582,6.5384
2009-09-03,6.5473,6.5740,6.3246,6.3691
2009-09-04,6.4493,6.4493,6.3424,6.3958
2009-09-08,6.4849,6.5027,6.2355,6.2622
2009-09-09,6.3067,6.3691,6.2889,6.3513
2009-09-10,6.4493,6.5740,6.3157,6.5740
2009-09-11,6.4047,6.4047,6.2920,6.3424
2009-09-14,6.2800,6.3825,6.2355,6.3513
2009-09-15,6.4136,6.4493,6.2444,6.3246
2009-09-16,6.3513,6.3513,6.2355,6.3246
2009-09-17,6.3246,6.4582,6.2889,6.4136
2009-09-18,6.4047,6.5473,6.3067,6.3067
2009-09-21,6.4136,6.5027,6.3157,6.3424
2009-09-22,6.3869,6.5473,6.3691,6.4582
2009-09-23,6.4938,6.5384,6.3691,6.3958
2009-09-24,6.4671,6.5027,6.3513,6.4315
2009-09-25,6.5116,6.5473,6.3691,6.4582
2009-09-28,6.5071,6.5250,6.4177,6.5250
2009-09-29,6.5250,6.5607,6.3373,6.5339
2009-09-30,6.5250,6.5250,6.3552,6.4445
2009-10-01,6.5429,6.5697,6.3909,6.3909
2009-10-02,6.3909,6.5697,6.3098,6.5161
2009-10-05,6.5161,6.6412,6.3194,6.4803
2009-10-06,6.4714,6.4714,6.2568,6.3999
2009-10-07,6.4177,6.4445,6.3373,6.3999
2009-10-08,6.4803,6.4803,6.3105,6.3730
2009-10-09,6.4535,6.5071,6.3462,6.4803
2009-10-12,6.4267,6.5697,6.4267,6.4267
2009-10-13,6.4445,6.4714,6.3552,6.4714
2009-10-14,6.4714,6.6769,6.3462,6.6501
2009-10-15,6.6054,6.7216,6.4535,6.7216
2009-10-16,6.7663,6.8915,6.7038,6.8289
2009-10-19,6.8378,6.9272,6.8200,6.8736
2009-10-20,6.8379,6.9272,6.8378,6.9272
2009-10-21,6.9540,6.9540,6.8110,6.8468
2009-10-22,6.8378,6.9451,6.3105,6.9272
2009-10-23,6.9272,6.9362,6.8468,6.9183
2009-10-26,6.9272,6.9272,6.6054,6.9272
2009-10-27,6.5339,6.8633,6.4445,6.5786
2009-10-28,6.5876,6.6859,6.4892,6.6144
2009-10-29,6.6104,6.6680,6.4714,6.6591
2009-10-30,6.6054,6.6680,6.4624,6.5518
2009-11-02,6.5786,6.9630,6.4624,6.9272
2009-11-03,6.9272,6.9272,6.7038,6.8468
2009-11-04,6.8825,6.9362,6.2747,6.3462
2009-11-05,6.3820,6.8915,6.3820,6.8915
2009-11-06,6.8378,6.8556,6.5161,6.8378
2009-11-09,6.8736,6.8736,6.7038,6.7484
2009-11-10,6.7216,6.7931,6.6144,6.7842
2009-11-11,6.7753,6.8736,6.6948,6.7753
2009-11-12,6.8557,7.0613,6.7753,6.9719
2009-11-13,6.9630,6.9808,6.8825,6.9808
2009-11-16,6.9808,7.0077,6.5250,6.9540
2009-11-17,6.9719,7.0970,6.9183,7.0970
2009-11-18,7.0970,7.2937,6.7395,7.1864
2009-11-19,7.1507,7.5082,6.8736,7.3205
2009-11-20,7.3831,7.4224,7.1060,7.1775
2009-11-23,7.2847,7.4349,6.9719,6.9719
2009-11-24,7.0077,7.1239,6.8825,6.8825
2009-11-25,6.8825,6.9540,6.7395,6.7484
2009-11-27,6.7127,7.0524,6.6680,6.6680
2009-11-30,6.7038,6.7842,6.4803,6.7574
2009-12-01,6.7931,7.1417,6.6769,6.8200
2009-12-02,6.8915,7.0613,6.6948,6.9898
2009-12-03,7.0345,7.2311,7.0345,7.1507
2009-12-04,7.2401,7.2401,6.8825,7.0702
2009-12-07,6.9987,7.1775,6.9808,7.1507
2009-12-08,7.0702,7.0702,6.9362,6.9540
2009-12-09,6.9719,7.0881,6.9719,7.0792
2009-12-10,7.1060,7.1507,6.9272,6.9630
2009-12-11,7.0702,7.4188,7.0524,7.2937
2009-12-14,7.3384,7.3384,7.1596,7.3384
2009-12-15,7.3294,7.4993,7.2847,7.2847
2009-12-16,7.4188,7.4456,7.1507,7.1507
2009-12-17,7.1596,7.4188,7.0970,7.1060
2009-12-18,7.2043,7.3741,7.1060,7.2132
2009-12-21,7.2132,7.3294,7.1061,7.2579
2009-12-22,7.3205,7.4993,7.2490,7.3384
2009-12-23,7.3563,7.4188,7.3116,7.3205
2009-12-24,7.2758,7.4009,7.2758,7.4009
2009-12-28,7.4099,7.4188,7.3116,7.4099
2009-12-29,7.4422,7.4422,7.0656,7.1194
2009-12-30,7.0925,7.1732,6.7249,7.0387
2009-12-31,7.0028,7.3884,7.0028,7.1463
2010-01-04,7.1732,7.3705,7.1732,7.2987
2010-01-05,7.3167,7.3615,7.0925,7.2360
2010-01-06,7.2987,7.2987,6.7876,6.9311
2010-01-07,6.9490,7.2135,6.8952,6.9311
2010-01-08,6.8952,7.1015,6.6173,6.9042
2010-01-11,6.9042,7.1463,6.7607,6.8594
2010-01-12,6.8863,6.9849,6.6262,6.7876
2010-01-13,6.8145,6.9311,6.6800,6.6980
2010-01-14,6.7518,7.0656,6.3931,6.8594
2010-01-15,7.1642,7.2539,7.0746,7.1463
2010-01-19,7.2270,7.2629,7.1732,7.2270
2010-01-20,7.2360,7.2360,7.0746,7.1822
2010-01-21,7.2001,7.2808,7.1732,7.2180
2010-01-22,7.2360,7.2987,7.1553,7.2091
2010-01-25,7.2270,7.2449,7.1642,7.2001
2010-01-26,7.2001,7.2001,7.1732,7.1732
2010-01-27,7.1732,7.3167,7.1732,7.3077
2010-01-28,7.2898,7.3076,7.2001,7.2449
2010-01-29,7.2449,7.2987,7.2001,7.2808
2010-02-01,7.2629,7.3436,7.2091,7.2718
2010-02-02,7.2718,7.3166,7.1732,7.1732
2010-02-03,7.2001,7.2539,7.1284,7.1284
2010-02-04,7.1911,7.2360,7.0028,7.0746
2010-02-05,7.2180,7.2180,7.0118,7.0387
2010-02-08,6.9759,7.1463,6.9490,7.0118
2010-02-09,7.0746,7.2987,6.9132,6.9490
2010-02-10,6.9221,6.9939,6.8863,6.9311
2010-02-11,6.9042,7.1822,6.8683,7.1822
2010-02-12,7.1732,7.3436,7.1059,7.3077
2010-02-16,7.3077,7.3436,7.1642,7.2718
2010-02-17,7.2987,7.3077,7.1059,7.1732
2010-02-18,7.1463,7.3436,6.9939,7.3436
2010-02-19,7.3436,7.3974,7.2987,7.3974
2010-02-22,7.3974,7.3974,7.2718,7.3077
2010-02-23,7.3256,7.5856,7.1911,7.4780
2010-02-24,7.4870,7.4870,7.3167,7.4601
2010-02-25,7.3525,7.6215,7.3525,7.4243
2010-02-26,7.3884,7.4780,7.3436,7.3436
2010-03-01,7.3705,7.4960,7.2315,7.4691
2010-03-02,7.5677,7.5856,7.3705,7.5229
2010-03-03,7.5318,7.5318,7.4601,7.4870
2010-03-04,7.4511,7.6260,7.4511,7.5677
2010-03-05,7.5677,7.9622,7.5598,7.8188
2010-03-08,7.8457,7.9533,7.6843,7.7739
2010-03-09,7.7919,7.7919,7.6663,7.7291
2010-03-10,7.7022,7.7022,7.1822,7.5408
2010-03-11,7.5318,7.9802,7.4422,7.6753
2010-03-12,7.6394,7.6394,7.3525,7.3884
2010-03-15,7.4960,7.6215,7.3525,7.4691
2010-03-16,7.4691,7.4691,7.2987,7.4422
2010-03-17,7.3256,7.4422,7.1911,7.3974
2010-03-18,7.3615,7.3974,7.2369,7.3525
2010-03-19,7.3974,7.5229,7.2091,7.3346
2010-03-22,7.3077,7.3077,7.2539,7.3077
2010-03-23,7.2763,7.3077,7.1911,7.2808
2010-03-24,7.2718,7.2718,7.0029,7.0925
2010-03-25,7.0925,7.0925,6.8056,6.8056
2010-03-26,6.8056,6.9132,6.7159,6.7159
2010-03-29,6.9725,6.9725,6.6486,6.6576
2010-03-30,6.6576,7.3684,6.6576,7.1614
2010-03-31,7.1254,7.1704,6.9455,6.9635
2010-04-01,6.9635,7.0625,6.8376,6.8645
2010-04-05,6.8196,7.0265,6.7563,7.0175
2010-04-06,6.9725,7.1704,6.9725,7.1254
2010-04-07,7.1884,7.4133,7.0985,7.2874
2010-04-08,7.3054,7.3594,7.1614,7.2874
2010-04-09,7.2694,7.3414,7.1704,7.3144
2010-04-12,7.2604,7.3684,7.2604,7.3234
2010-04-13,7.2964,7.4673,7.0985,7.4403
2010-04-14,7.3594,7.5573,7.3414,7.5123
2010-04-15,7.4853,7.5393,7.4530,7.5303
2010-04-16,7.5483,7.5753,7.3594,7.4763
2010-04-19,7.3324,7.4493,7.3324,7.4043
2010-04-20,7.4403,7.4403,7.2875,7.3954
2010-04-21,7.3684,7.4583,7.2874,7.3864
2010-04-22,7.3414,7.3954,7.3324,7.3954
2010-04-23,7.3729,7.4133,7.3234,7.4133
2010-04-26,7.3684,7.4673,7.1974,7.3594
2010-04-27,7.3324,7.3864,6.9095,7.0445
2010-04-28,7.0895,7.2064,6.8645,7.1614
2010-04-29,7.2064,7.3954,7.1704,7.2154
2010-04-30,7.2064,7.2424,7.0085,7.1075
2010-05-03,7.0985,7.1704,6.9365,7.1254
2010-05-04,7.0625,7.1974,6.9635,6.9905
2010-05-05,6.9995,7.0085,6.7566,6.7566
2010-05-06,7.0895,7.0895,6.7476,6.7476
2010-05-07,6.7476,6.8915,6.4957,6.5227
2010-05-10,6.5676,6.8016,6.5146,6.7116
2010-05-11,6.6756,6.8376,6.5497,6.7566
2010-05-12,6.7566,6.9005,6.6486,6.9005
2010-05-13,6.8196,6.9095,6.7746,6.8915
2010-05-14,6.8915,6.9725,6.8645,6.9455
2010-05-17,6.9995,6.9995,6.7566,6.8196
2010-05-18,6.9095,6.9095,6.6846,6.7026
2010-05-19,6.6756,6.7116,6.5676,6.5856
2010-05-20,6.4957,6.5587,6.3247,6.3427
2010-05-21,6.3157,6.3157,6.1718,6.1898
2010-05-24,6.1898,6.2607,6.0818,6.0818
2010-05-25,5.9559,6.0458,5.8659,5.8749
2010-05-26,5.8749,6.0009,5.7399,5.7399
2010-05-27,5.8479,6.3607,5.8254,6.2438
2010-05-28,6.2528,6.4687,6.1268,6.1628
2010-06-01,6.1808,6.2438,5.8389,6.1358
2010-06-02,6.1358,6.1538,5.9559,6.1178
2010-06-03,6.0998,6.2887,5.7579,5.8839
2010-06-04,5.7759,6.0098,5.5510,5.5510
2010-06-07,5.5870,5.6680,5.5150,5.5330
2010-06-08,5.6500,5.7939,5.3081,5.4520
2010-06-09,5.5150,5.5465,5.2721,5.3801
2010-06-10,5.4520,5.4835,5.3081,5.3981
2010-06-11,5.3531,5.4431,5.3020,5.3531
2010-06-14,5.4071,5.5510,5.4071,5.4880
2010-06-15,5.5420,5.5510,5.4431,5.5420
2010-06-16,5.5060,5.5510,5.4880,5.5330
2010-06-17,5.5150,5.5510,5.4790,5.5240
2010-06-18,5.5420,5.5510,5.4700,5.4700
2010-06-21,5.5330,5.6410,5.5060,5.5870
2010-06-22,5.6140,5.7759,5.6050,5.6140
2010-06-23,5.5780,5.6860,5.5240,5.6500
2010-06-24,5.6050,5.8209,5.6050,5.7489
2010-06-25,5.7849,6.3697,5.6320,6.2798
2010-06-28,6.1860,6.1860,5.9603,5.9874
2010-06-29,5.9151,6.0348,5.7255,5.7887
2010-06-30,5.8067,5.8067,5.5268,5.6893
2010-07-01,5.6803,5.7706,5.5268,5.6081
2010-07-02,5.6532,5.6532,5.3371,5.4455
2010-07-06,5.4726,5.6442,5.3371,5.3462
2010-07-07,5.3733,5.5990,5.3281,5.5268
2010-07-08,5.5719,5.6984,5.5719,5.6984
2010-07-09,5.6984,5.8248,5.6577,5.8248
2010-07-12,5.8248,5.8248,5.6171,5.6171
2010-07-13,5.6893,5.8248,5.6081,5.7526
2010-07-14,5.7526,5.8519,5.6277,5.8158
2010-07-15,5.8158,5.9512,5.6171,5.7074
2010-07-16,5.6893,5.6893,5.4545,5.4636
2010-07-19,5.4636,5.5990,5.4094,5.5990
2010-07-20,5.5358,5.6803,5.4726,5.6442
2010-07-21,5.6984,5.8158,5.6171,5.6893
2010-07-22,5.7706,6.0506,5.6984,6.0325
2010-07-23,5.9964,6.1409,5.9061,6.1138
2010-07-26,6.1409,6.4840,6.1048,6.4570
2010-07-27,6.5021,6.5744,6.4028,6.5292
2010-07-28,6.5382,6.5382,6.4208,6.4840
2010-07-29,6.5473,6.5924,6.4840,6.5292
2010-07-30,6.4931,6.5653,6.3396,6.5202
2010-08-02,6.5653,6.7008,6.5473,6.6827
2010-08-03,6.6827,6.6827,6.4931,6.6105
2010-08-04,6.6556,6.6647,6.4931,6.5111
2010-08-05,6.4660,6.5473,6.4479,6.4840
2010-08-06,6.4389,6.4479,6.1589,6.3757
2010-08-09,6.3847,6.3847,6.0867,6.1228
2010-08-10,6.1138,6.1594,5.7706,5.7706
2010-08-11,5.6803,5.6803,5.4004,5.4184
2010-08-12,5.3462,5.5178,5.3462,5.4907
2010-08-13,5.4545,5.6081,5.4527,5.5087
2010-08-16,5.4545,5.5719,5.4365,5.5358
2010-08-17,5.5810,5.7435,5.5178,5.5990
2010-08-18,5.5810,5.6442,5.5358,5.5990
2010-08-19,5.5810,5.6713,5.3371,5.3371
2010-08-20,5.3462,5.5268,5.3010,5.3010
2010-08-23,5.3191,5.5087,5.1475,5.1656
