DATE,OPEN,HIGH,LOW,CLOSE
2022-08-18,9.8800,9.9500,9.8800,9.9200
2022-08-19,12.5000,12.5000,9.9200,9.9200
2022-08-22,9.9200,9.9429,9.9000,9.9350
2022-08-23,9.9150,9.9600,9.8800,9.9600
2022-08-24,9.9300,9.9600,9.9300,9.9600
2022-08-25,9.9300,9.9500,9.9300,9.9500
2022-08-26,9.9500,9.9500,9.9500,9.9500
2022-08-29,9.9300,9.9300,9.9300,9.9300
2022-08-30,9.9500,9.9500,9.9300,9.9500
2022-08-31,9.9500,9.9500,9.9500,9.9500
2022-09-01,9.9500,9.9500,9.9500,9.9500
2022-09-02,9.9400,9.9500,9.9400,9.9500
2022-09-06,9.9563,9.9563,9.9563,9.9563
2022-09-07,9.9563,9.9563,9.9563,9.9563
2022-09-08,9.9500,9.9800,9.9500,9.9800
2022-09-09,9.9700,10.0000,9.9500,9.9500
2022-09-12,9.9300,9.9900,9.9300,9.9900
