DATE,OPEN,HIGH,LOW,CLOSE
2021-03-12,24.9500,26.4400,19.2800,25.2900
2021-03-15,26.7500,28.3300,24.0600,25.0000
2021-03-16,25.2300,25.2350,22.3500,23.0000
2021-03-17,23.3500,23.4900,22.0000,22.5000
2021-03-18,22.0000,24.0600,20.7772,21.1300
2021-03-19,21.1500,21.9100,20.0400,21.1900
2021-03-22,20.5600,22.3900,20.3153,21.7000
2021-03-23,21.9800,22.1100,20.9822,21.4200
2021-03-24,21.3400,21.4200,19.5600,19.6000
2021-03-25,19.7900,19.7900,18.1500,18.7000
2021-03-26,18.7600,19.9800,17.7800,18.0300
2021-03-29,18.4700,18.4700,16.1100,16.5100
2021-03-30,16.6800,17.2200,16.2500,16.7700
2021-03-31,16.9500,18.7150,16.9156,18.2600
2021-04-01,18.1400,18.9500,17.5550,18.1800
2021-04-05,18.5500,19.4600,17.8150,19.0800
2021-04-06,20.0000,20.0000,18.8500,18.8500
2021-04-07,19.2400,19.4000,18.4100,19.4000
2021-04-08,20.3300,22.8871,20.0500,22.7000
2021-04-09,23.6800,23.7300,22.7008,22.9100
2021-04-12,22.9000,22.9000,18.6000,18.8000
2021-04-13,18.8500,22.5300,18.8100,21.2800
2021-04-14,21.3000,22.8900,20.7500,22.4800
2021-04-15,23.0000,24.5600,22.5450,24.5500
2021-04-16,24.2500,26.2400,23.0300,25.9900
2021-04-19,25.6200,27.8900,24.5000,27.8000
2021-04-20,27.7600,27.8900,25.7115,26.4000
2021-04-21,26.0900,29.4950,24.6300,28.6900
2021-04-22,28.5900,30.6200,27.1700,27.7600
2021-04-23,27.6000,28.4700,25.1100,25.4100
2021-04-26,25.4200,26.6900,25.0101,25.2500
2021-04-27,25.5200,25.5200,24.2900,25.1900
2021-04-28,25.1600,25.3400,24.1500,24.3900
2021-04-29,24.1800,24.7797,23.6000,24.0000
2021-04-30,24.0500,25.4000,23.7300,24.5700
2021-05-03,24.5000,25.2500,23.0800,23.2900
2021-05-04,22.8500,23.2350,22.3100,22.8800
2021-05-05,23.5100,23.5100,22.2900,22.3900
2021-05-06,22.1000,22.2300,19.5300,19.9600
2021-05-07,19.7900,20.9500,19.7900,20.0900
2021-05-10,19.9900,20.6900,18.5200,18.8500
2021-05-11,18.5100,19.2199,18.0200,18.4800
2021-05-12,18.0700,18.2650,17.6800,17.7900
2021-05-13,18.1500,18.2000,16.6700,16.8000
2021-05-14,16.7600,17.6900,16.6500,16.8200
2021-05-17,17.2500,21.1700,17.2500,20.4800
2021-05-18,23.1500,27.7999,18.5300,19.3700
2021-05-19,17.6000,19.3400,17.6000,19.1000
2021-05-20,19.0600,20.8150,18.1600,20.5100
2021-05-21,20.5000,20.5000,19.0000,19.5400
2021-05-24,19.7600,20.4524,18.5600,18.7600
2021-05-25,18.9800,19.5600,18.6600,19.1000
2021-05-26,19.0600,19.4800,18.8900,19.2600
2021-05-27,19.1800,20.1600,18.9950,20.1600
2021-05-28,20.3400,23.7500,20.2650,23.2900
2021-06-01,23.3800,24.1400,22.8000,23.0900
2021-06-02,23.0800,24.0300,22.3700,23.1000
2021-06-03,22.8100,23.8100,21.3800,23.3000
2021-06-04,23.6500,23.6500,22.7200,23.1100
