DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-04-01,6.0000,6.0000,4.7000,5.5000,1.624,
2020-04-02,5.5000,5.6000,5.2500,5.3900,0.138,
2020-04-03,5.3900,5.5000,5.2100,5.2500,0.111,
2020-04-06,5.4900,5.4900,5.1400,5.2500,0.079,
2020-04-07,5.2500,5.4448,5.2000,5.4340,0.033,
2020-04-08,5.5000,5.5100,5.3598,5.4850,0.130,
2020-04-09,5.5000,5.5000,5.1600,5.2700,0.067,
2020-04-13,5.5000,5.5000,5.2260,5.2800,0.040,
2020-04-14,5.5000,5.5000,5.2000,5.2400,0.053,
2020-04-15,5.2500,5.4400,5.2100,5.2202,0.018,
2020-04-16,5.2300,5.4000,5.2100,5.2300,0.017,
2020-04-17,5.3900,5.3900,5.2000,5.2900,0.017,
2020-04-20,5.3000,5.3491,5.2100,5.2300,0.017,
2020-04-21,5.2100,5.2900,5.2100,5.2300,0.010,
2020-04-22,5.3400,5.5000,5.2455,5.4000,0.121,
2020-04-23,5.5000,5.5000,5.2100,5.2781,0.054,
2020-04-24,5.3000,5.3000,5.2100,5.2200,0.040,
2020-04-27,5.3000,5.3000,5.1700,5.2100,0.038,
2020-04-28,5.2100,5.2700,5.2000,5.2299,0.021,
2020-04-29,5.3000,5.3000,5.2000,5.2500,0.083,
2020-04-30,5.2000,5.2500,4.3900,5.2500,0.177,
2020-05-01,5.2500,5.2500,4.6513,4.8800,0.024,
2020-05-04,4.9800,4.9800,4.5600,4.6600,0.030,
2020-05-05,4.7727,4.8000,4.4000,4.4300,0.032,
2020-05-06,4.4500,4.6600,4.4100,4.4500,0.015,
2020-05-07,4.7000,4.7000,4.4400,4.4500,0.023,
2020-05-08,4.5900,4.6800,4.5500,4.5500,0.009,
2020-05-11,4.6400,4.9500,4.6100,4.7500,0.051,
2020-05-12,4.8600,4.9500,4.8400,4.9000,0.026,
2020-05-13,4.9000,4.9000,4.5601,4.6600,0.023,
2020-05-14,4.6500,4.6500,4.4400,4.4600,0.024,
2020-05-15,4.4100,4.6000,4.4100,4.4600,0.008,
2020-05-18,4.7800,4.9500,4.4707,4.5100,0.118,
2020-05-19,4.5500,4.8000,4.5100,4.6400,0.046,
2020-05-20,4.6500,4.7200,4.3600,4.4100,0.049,
2020-05-21,4.5000,4.5000,3.6701,3.8600,0.104,
2020-05-22,3.7100,4.0100,3.2900,3.7200,0.137,
2020-05-26,3.8300,4.1300,3.7000,3.8900,0.136,
2020-05-27,3.9500,3.9750,3.7700,3.7700,0.066,
2020-05-28,4.0000,4.0000,3.6100,3.6500,0.041,
2020-05-29,3.7700,3.8900,3.6100,3.7000,0.028,
2020-06-01,3.7400,3.7500,3.5300,3.5800,0.059,
2020-06-02,3.5900,3.6400,3.4439,3.4700,0.193,
2020-06-03,3.5900,3.5900,3.3900,3.3900,0.166,
2020-06-04,3.6000,3.6488,3.4000,3.4000,0.275,
2020-06-05,3.3900,3.4900,3.2049,3.4500,0.120,
2020-06-08,3.6300,3.6999,3.4000,3.4100,0.122,
2020-06-09,3.5800,3.6000,3.4000,3.5200,0.118,
2020-06-10,3.6200,3.9500,3.5200,3.7200,0.199,
2020-06-11,3.7700,3.8300,3.5001,3.5800,0.072,4.589
2020-06-12,3.7900,3.8000,3.5000,3.5200,0.078,4.550
2020-06-15,3.5200,3.8000,3.4200,3.5400,0.128,4.513
2020-06-16,3.6000,3.7200,3.4600,3.4700,0.082,4.477
2020-06-17,3.4500,3.6550,3.4500,3.5200,0.057,4.442
2020-06-18,3.5200,3.6900,3.4900,3.4900,0.107,4.403
2020-06-19,3.5200,3.6900,3.4800,3.4800,0.081,4.363
2020-06-22,3.4900,3.5100,3.3800,3.4800,0.043,4.328
2020-06-23,3.5000,3.9400,3.5000,3.6200,0.228,4.294
2020-06-24,3.6100,3.7700,3.6100,3.6400,0.057,4.262
2020-06-25,3.6600,3.8000,3.6100,3.7000,0.045,4.232
2020-06-26,3.7600,3.7600,3.5000,3.5000,0.065,4.197
2020-06-29,3.5600,3.6300,3.4100,3.4300,0.056,4.160
