DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-16,35.0000,36.1400,33.2300,35.0500,7.092,
2020-07-17,33.9600,44.0800,33.3300,43.9800,0.962,
2020-07-20,42.1000,49.8900,41.0000,42.8700,1.187,
2020-07-21,42.0000,46.8000,41.2500,41.2800,0.752,
2020-07-22,40.3300,40.9200,36.6100,39.9700,2.000,
2020-07-23,39.1100,39.7700,34.0402,36.2000,0.679,
2020-07-24,36.2000,36.4100,33.1900,33.2000,0.373,
2020-07-27,33.5800,35.3000,33.5800,34.5500,0.237,
2020-07-28,34.0200,34.7000,33.5100,33.8800,0.327,
2020-07-29,33.7700,34.9490,33.7700,34.4000,0.233,
2020-07-30,33.9500,36.4700,33.3250,35.0000,0.203,
2020-07-31,34.3600,36.5950,34.3600,35.4600,0.384,
2020-08-03,34.8600,39.6000,34.7500,36.6500,0.410,
2020-08-04,36.0500,37.7900,35.0001,36.5900,0.221,
2020-08-05,36.2500,39.7300,35.7000,37.8400,0.259,
2020-08-06,37.4800,41.7300,36.6600,41.0200,0.301,
2020-08-07,40.5400,43.4400,40.0200,40.6900,0.182,
2020-08-10,40.4500,42.6000,39.2401,41.1000,0.129,
2020-08-11,41.5000,42.5000,39.8501,41.2000,0.183,
2020-08-12,40.1800,41.8000,38.0800,38.8800,0.210,
2020-08-13,38.5200,38.8300,35.5600,36.4000,0.256,
2020-08-14,35.7000,36.7000,32.5600,32.8100,0.402,
2020-08-17,34.5100,35.2500,33.4500,33.7400,0.352,
2020-08-18,33.9000,36.0000,33.9000,34.4900,0.272,
2020-08-19,34.5700,39.9700,34.5000,36.5300,0.334,
2020-08-20,36.4600,39.2200,36.1140,36.9300,0.191,
2020-08-21,36.5200,38.4100,35.0000,37.3700,0.183,
2020-08-24,37.7300,41.4600,36.3500,38.9200,0.325,
2020-08-25,39.3500,39.6900,36.7800,37.8500,0.147,
2020-08-26,37.9300,39.6200,36.1100,36.3100,0.238,
2020-08-27,36.0200,37.7200,34.9000,36.3300,0.205,
2020-08-28,36.5500,39.8650,35.0159,39.2100,0.139,
2020-08-31,39.3600,42.8200,38.7900,40.1900,0.321,
2020-09-01,37.1400,40.8600,36.8635,38.2300,0.254,
2020-09-02,38.2200,38.5700,35.9000,36.9800,0.250,
2020-09-03,36.4900,38.5800,35.8700,36.9300,0.223,
2020-09-04,37.3300,38.0900,35.3200,35.3300,0.188,
2020-09-08,35.0200,36.0000,34.2000,35.1700,0.224,
2020-09-09,35.6200,37.9700,35.6200,36.7900,0.218,
2020-09-10,36.0900,38.6100,35.9100,37.3000,0.403,
2020-09-11,37.3200,37.9500,34.6800,35.1500,0.356,
2020-09-14,35.4000,39.2300,35.4000,36.9300,0.638,
2020-09-15,37.0200,39.9100,37.0200,37.8500,0.459,
2020-09-16,37.8600,40.3200,37.0700,38.9200,0.419,
2020-09-17,38.0700,40.8100,37.9000,40.1800,0.381,
