DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-05,19.9000,20.5100,19.4500,19.6000,1.566,
2020-06-08,20.1200,20.3600,19.7500,20.1900,0.154,
2020-06-09,20.0200,20.1700,19.8100,20.1700,0.056,
2020-06-10,20.2500,20.6200,19.7750,19.9600,0.042,
2020-06-11,19.8000,19.8500,19.4000,19.4000,0.079,
2020-06-12,19.7000,19.8000,19.4000,19.5000,0.025,
2020-06-15,19.4000,19.4900,19.2500,19.3900,0.008,
2020-06-16,19.6600,19.7000,19.2500,19.4800,0.029,
2020-06-17,19.5900,19.5900,19.2600,19.3800,0.011,
2020-06-18,19.3400,19.5200,19.1500,19.2500,0.014,
2020-06-19,19.2800,19.2800,19.0000,19.1700,0.013,
2020-06-22,19.1700,19.4400,19.1700,19.3800,0.003,
2020-06-23,19.5700,20.0650,19.4201,19.7800,0.012,
2020-06-24,20.0400,20.1700,19.5000,19.8900,0.005,
2020-06-25,19.6500,19.8402,19.0000,19.1900,0.004,
2020-06-26,19.6400,20.4100,19.3300,19.7100,0.028,
2020-06-29,20.0100,20.0100,19.5001,19.9500,0.007,
2020-06-30,24.8600,24.9700,22.6000,23.2000,0.173,
2020-07-01,24.1200,24.7100,22.9600,23.6050,0.068,
2020-07-02,23.5000,23.5910,21.1600,22.2200,0.018,
2020-07-06,22.9700,23.7498,22.1550,23.4800,0.017,
2020-07-07,23.4900,23.6200,22.7400,22.8200,0.011,
2020-07-08,23.5500,24.0500,22.3900,23.5700,0.020,
2020-07-09,23.4000,23.7800,22.6900,23.7800,0.020,
2020-07-10,23.9200,24.1000,22.7650,23.3450,0.004,
2020-07-13,23.3400,23.6000,22.7600,22.7600,0.008,
2020-07-14,23.6100,23.6250,22.9600,22.9800,0.004,
2020-07-15,23.9700,24.1000,23.1000,23.3500,0.013,
2020-07-16,24.1600,24.2000,23.2950,23.5800,0.008,
2020-07-17,24.1600,24.2200,23.5800,23.7600,0.009,
2020-07-20,25.1000,25.6500,24.6100,24.8200,0.025,
2020-07-21,25.0300,25.5590,24.8400,25.1000,0.007,
2020-07-22,25.6300,28.3800,24.9200,25.6900,0.020,
2020-07-23,25.3500,25.3500,24.0600,24.0800,0.007,
2020-07-24,24.1600,24.4650,23.6800,23.6900,0.007,
2020-07-27,24.1600,24.6000,23.6700,24.0500,0.011,
2020-07-28,24.3800,24.3900,23.7100,23.8200,0.007,
2020-07-29,24.1200,24.2000,20.8500,21.6100,0.051,
2020-07-30,22.4000,23.0200,22.0753,22.5400,0.032,
2020-07-31,23.0000,23.1600,22.3450,22.8500,0.012,
2020-08-03,23.3700,23.4300,22.4500,22.8600,0.006,
2020-08-04,22.6300,22.8700,22.4100,22.4400,0.007,
2020-08-05,22.7700,23.4900,22.4400,23.4900,0.003,
2020-08-06,22.9100,22.9100,21.8100,21.9100,0.005,
2020-08-07,22.4600,22.7000,21.6000,22.1700,0.006,
2020-08-10,23.5500,23.8600,22.3100,23.2500,0.013,
2020-08-11,23.5300,23.5300,22.3500,22.4300,0.021,
2020-08-12,23.0000,23.4699,22.7500,23.0600,0.009,
2020-08-13,23.3100,23.5750,22.0300,22.0300,0.007,
2020-08-14,24.1600,24.3900,23.5050,23.6000,0.012,22.027
2020-08-17,24.7000,25.2500,23.8200,24.0300,0.036,22.115
2020-08-18,24.1600,24.4499,23.6200,24.0750,0.016,22.193
2020-08-19,24.6200,24.6539,23.7000,24.3000,0.019,22.276
2020-08-20,23.6800,25.9900,23.0950,24.3300,0.017,22.363
2020-08-21,24.3300,24.3300,21.0000,22.4700,0.173,22.424
2020-08-24,23.0400,23.4400,22.4670,22.6600,0.036,22.488
2020-08-25,23.4600,23.6900,22.6700,23.4400,0.030,22.569
2020-08-26,23.4400,23.7550,22.5400,23.1300,0.030,22.642
2020-08-27,23.8800,24.0000,23.1300,23.4900,0.043,22.724
2020-08-28,23.7100,23.9300,23.1700,23.3400,0.017,22.806
2020-08-31,24.0700,24.2800,22.0200,22.7100,0.084,22.876
2020-09-01,23.5600,23.6900,22.7700,22.8500,0.062,22.946
2020-09-02,23.2500,23.3200,22.5700,23.0400,0.079,23.011
2020-09-03,23.2800,23.2800,22.3517,22.4900,0.043,23.063
2020-09-04,22.4200,23.1200,21.7500,22.4700,0.038,23.129
2020-09-08,22.7400,22.7900,21.7701,22.5000,0.122,23.184
2020-09-09,22.9200,25.0200,22.3250,22.6500,0.219,23.238
2020-09-10,22.7700,22.8900,22.3100,22.5000,0.024,23.224
2020-09-11,22.5800,22.8000,22.2400,22.5400,0.055,23.203
2020-09-14,22.9987,23.1700,22.5501,22.7900,0.023,23.214
2020-09-15,23.2600,23.2900,22.7100,22.7100,0.014,23.199
2020-09-16,23.6800,23.6800,22.9800,23.4400,0.037,23.211
2020-09-17,23.7800,26.8100,23.6900,24.8000,0.039,23.236
2020-09-18,24.7300,25.9100,23.5900,23.8000,0.022,23.236
2020-09-21,23.6100,26.5900,23.1600,24.5000,0.067,23.260
2020-09-22,23.6100,25.0000,23.2700,24.5000,0.018,23.294
2020-09-23,24.1500,24.1500,22.8900,23.4200,0.018,23.303
2020-09-24,22.8800,23.4800,22.4000,22.6000,0.010,23.288
2020-09-25,22.3400,25.4500,22.3150,23.4200,0.061,23.285
