DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-02,35.0000,36.8900,29.1100,29.7000,8.508,
2020-07-06,31.0000,31.1794,28.6800,30.0000,1.783,
2020-07-07,30.3000,30.8500,29.4400,30.1500,0.852,
2020-07-08,30.2500,34.5700,30.0801,34.3100,1.393,
2020-07-09,33.9600,35.5000,32.9400,34.0000,1.857,
2020-07-10,33.7500,35.3300,33.0700,34.9000,0.488,
2020-07-13,35.3600,35.9700,32.7200,32.9900,0.545,
2020-07-14,32.9900,32.9900,30.3200,31.5400,0.856,
2020-07-15,32.0000,32.4900,31.1001,32.4100,0.569,
2020-07-16,32.0100,32.4700,31.3300,32.2100,0.423,
2020-07-17,31.9700,33.8400,31.2200,33.6200,0.263,
2020-07-20,33.9700,33.9700,31.9700,32.7200,0.162,
2020-07-21,32.5200,33.6400,32.0000,32.2800,0.188,
2020-07-22,31.9100,32.4900,31.4765,32.2100,0.199,
2020-07-23,31.8900,33.4410,31.7000,32.5400,0.163,
2020-07-24,32.0100,33.2900,31.7100,32.9400,0.188,
2020-07-27,33.5000,35.3900,32.9400,35.1900,0.370,
2020-07-28,35.3000,35.3018,33.2001,33.6700,0.104,
2020-07-29,33.7300,36.7200,33.4500,35.5000,0.169,
2020-07-30,35.4900,35.6370,32.6900,33.6900,0.149,
2020-07-31,33.6600,34.4461,32.0130,32.4400,0.135,
2020-08-03,32.5700,33.8600,32.3500,33.0300,0.113,
2020-08-04,32.7800,35.8465,32.4500,34.5800,0.207,
2020-08-05,34.6100,38.7000,34.6100,37.9700,0.326,
2020-08-06,37.9700,42.2000,37.9700,41.3400,0.545,
2020-08-07,41.4000,41.8000,36.9050,37.0000,0.280,
2020-08-10,37.2000,38.4800,37.2000,37.5200,0.141,
2020-08-11,37.3000,38.2885,34.5200,36.1500,0.221,
2020-08-12,36.5700,38.0000,36.2300,37.6300,0.105,
2020-08-13,37.1500,37.6668,36.5500,37.2700,0.114,
2020-08-14,38.0000,39.0000,34.9200,36.8100,0.307,
2020-08-17,36.9500,38.9900,36.4500,37.9000,0.191,
2020-08-18,38.0900,39.6400,37.4400,37.4800,0.397,
2020-08-19,37.5800,39.7499,37.5800,38.7400,0.138,
2020-08-20,38.6600,40.6000,38.0000,39.9700,0.173,
2020-08-21,39.8500,40.8500,39.2100,39.6900,0.161,
2020-08-24,40.2000,41.7399,39.5600,40.1400,0.280,
2020-08-25,40.2600,41.4950,37.0750,38.2300,0.191,
2020-08-26,39.6600,39.6600,35.4500,36.0000,0.595,
2020-08-27,36.4100,37.2105,35.2500,35.2800,0.425,
2020-08-28,35.6600,35.8500,32.7300,34.4700,0.314,
2020-08-31,34.4700,34.6800,32.2000,33.6100,0.318,
2020-09-01,33.3200,34.1561,31.9100,32.7300,0.221,
2020-09-02,33.0400,35.1000,32.4600,34.4700,0.286,
2020-09-03,34.4500,34.5000,32.5200,32.9600,0.297,
2020-09-04,32.6900,33.8099,30.4180,32.6000,0.307,
2020-09-08,32.5000,33.2000,31.8504,32.1400,0.150,
2020-09-09,32.4000,34.3400,32.0900,33.5600,0.267,
2020-09-10,33.4900,34.3950,33.0430,34.0700,0.172,
2020-09-11,34.2000,35.3500,32.6500,32.6500,0.212,34.700
2020-09-14,32.8200,34.2100,32.4300,33.8500,0.359,34.783
