DATE,OPEN,HIGH,LOW,CLOSE
2021-12-10,0.5000,0.5500,0.5000,0.5000
2021-12-13,0.5000,0.7000,0.4999,0.7000
2021-12-14,0.7000,0.7000,0.7000,0.7000
2021-12-15,0.6700,0.6700,0.5200,0.5200
2021-12-16,0.5505,0.5505,0.5256,0.5256
2021-12-17,0.5400,0.5400,0.5400,0.5400
2021-12-20,0.5201,0.5201,0.4980,0.4998
2021-12-21,0.5000,0.5200,0.4995,0.5200
2021-12-22,0.5090,0.5090,0.4990,0.4990
2021-12-23,0.4900,0.5000,0.4900,0.4930
2021-12-27,0.4931,0.4998,0.4900,0.4998
2021-12-28,0.4998,0.4998,0.4998,0.4998
2021-12-29,0.5000,0.5000,0.4988,0.5000
2021-12-30,0.5000,0.5000,0.5000,0.5000
2021-12-31,0.4988,0.4988,0.4901,0.4901
2022-01-03,0.4907,0.5000,0.4905,0.4988
2022-01-04,0.5000,0.5000,0.4988,0.4988
2022-01-05,0.4906,0.4906,0.4700,0.4890
2022-01-06,0.4901,0.4901,0.4501,0.4852
2022-01-07,0.4852,0.5000,0.4852,0.4852
2022-01-10,0.4852,0.4900,0.4752,0.4847
2022-01-11,0.4900,0.4900,0.4795,0.4795
2022-01-12,0.4795,0.4795,0.4507,0.4742
