DATE,OPEN,HIGH,LOW,CLOSE
2021-03-26,0.7500,0.7500,0.7500,0.7500
2021-03-29,1.1500,1.1500,1.1500,1.1500
2021-03-30,1.3000,1.3000,1.0300,1.0300
2021-03-31,0.9000,0.9000,0.9000,0.9000
2021-04-01,0.8700,0.8700,0.8499,0.8499
2021-04-05,0.7999,0.8000,0.5604,0.5604
2021-04-06,0.7283,0.8000,0.6500,0.6500
2021-04-07,0.7000,0.7000,0.6995,0.6999
2021-04-08,0.7000,0.7952,0.6500,0.7700
2021-04-09,0.7900,0.7900,0.7900,0.7900
2021-04-12,0.9000,0.9000,0.9000,0.9000
2021-04-13,0.9200,0.9200,0.9200,0.9200
2021-04-14,0.9500,0.9700,0.8400,0.9400
2021-04-15,0.9400,0.9400,0.9400,0.9400
2021-04-16,0.9100,0.9100,0.7400,0.7400
2021-04-19,0.7400,0.7400,0.7400,0.7400
2021-04-20,0.8100,0.8100,0.7400,0.7400
2021-04-21,0.5900,0.7000,0.5900,0.7000
2021-04-22,0.6900,0.7000,0.6900,0.7000
2021-04-23,0.6475,0.7000,0.6475,0.7000
2021-04-26,0.7000,0.7000,0.6900,0.7000
2021-04-27,0.6900,0.6900,0.6500,0.6605
2021-04-28,0.6300,0.7200,0.6300,0.6705
2021-04-29,0.6705,0.6705,0.6705,0.6705
2021-04-30,0.6557,0.7500,0.6310,0.6310
2021-05-03,0.6101,0.8103,0.6101,0.8103
2021-05-04,0.6301,0.8500,0.6101,0.8300
2021-05-05,0.7900,0.8000,0.7500,0.8000
2021-05-06,0.8000,0.8000,0.8000,0.8000
2021-05-07,0.6800,0.7101,0.6701,0.7101
2021-05-10,0.7100,0.7100,0.7100,0.7100
2021-05-11,0.6999,0.7100,0.6999,0.7100
2021-05-12,0.6600,0.7000,0.6600,0.6600
2021-05-13,0.7201,0.8000,0.7201,0.8000
2021-05-14,0.6100,0.7400,0.6100,0.7200
2021-05-17,0.6700,0.6920,0.6420,0.6420
2021-05-18,0.5900,0.6900,0.5900,0.6900
2021-05-19,0.6888,0.6888,0.5852,0.6000
2021-05-20,0.6000,0.6000,0.6000,0.6000
2021-05-21,0.6011,0.7249,0.6011,0.7000
2021-05-24,0.7000,0.7000,0.7000,0.7000
2021-05-25,0.7000,0.7000,0.7000,0.7000
2021-05-26,0.7000,0.7000,0.7000,0.7000
2021-05-27,0.7000,0.7000,0.7000,0.7000
2021-05-28,0.7000,0.7000,0.7000,0.7000
2021-06-01,0.7499,0.7905,0.7273,0.7500
2021-06-02,1.1912,1.1912,0.8300,0.8300
2021-06-03,0.7700,0.8400,0.6210,0.8000
2021-06-04,0.7030,0.7030,0.7030,0.7030
2021-06-07,0.6331,0.6331,0.6331,0.6331
2021-06-08,0.6331,0.6331,0.6331,0.6331
2021-06-09,0.6331,0.6331,0.6331,0.6331
2021-06-10,0.6800,1.1100,0.6800,0.8649
2021-06-11,0.8645,0.8699,0.7699,0.7699
2021-06-14,1.1400,1.2000,0.9650,1.0000
2021-06-15,0.9600,0.9601,0.8995,0.9350
2021-06-16,0.9400,0.9899,0.8999,0.9257
2021-06-17,0.8901,0.9000,0.8350,0.9000
2021-06-18,0.8706,0.9701,0.8706,0.9500
2021-06-21,0.8302,0.9101,0.8302,0.9101
2021-06-22,0.9101,0.9401,0.9101,0.9401
2021-06-23,0.8999,0.9299,0.8995,0.9299
2021-06-24,0.9299,0.9299,0.9299,0.9299
2021-06-25,1.0000,1.0100,0.9600,0.9600
2021-06-28,1.0000,1.0700,1.0000,1.0700
2021-06-29,1.0000,1.0600,0.9995,1.0000
2021-06-30,1.0000,1.0700,1.0000,1.0500
2021-07-01,1.0501,1.0501,1.0500,1.0500
2021-07-02,1.0500,1.0500,1.0499,1.0499
2021-07-06,1.1400,1.1400,1.0100,1.0100
2021-07-07,1.0100,1.0100,1.0100,1.0100
2021-07-08,1.0100,1.0100,1.0100,1.0100
2021-07-09,1.1000,1.1000,1.0200,1.0200
2021-07-12,1.0200,1.0910,1.0000,1.0000
2021-07-13,1.0400,1.0600,1.0000,1.0000
2021-07-14,1.0000,1.0000,0.9501,0.9900
2021-07-15,1.0200,1.0200,1.0100,1.0100
2021-07-16,1.0100,1.0100,1.0000,1.0000
2021-07-19,0.9900,0.9900,0.9599,0.9599
2021-07-20,0.9602,0.9610,0.9600,0.9601
2021-07-21,0.9299,0.9299,0.9063,0.9299
2021-07-22,0.9001,0.9001,0.9001,0.9001
2021-07-23,0.9401,0.9945,0.9400,0.9945
2021-07-26,1.0000,1.0001,1.0000,1.0001
2021-07-27,1.0001,1.0001,1.0001,1.0001
2021-07-28,1.0200,1.0200,1.0200,1.0200
