DATE,OPEN,HIGH,LOW,CLOSE
2017-02-13,11.9500,11.9999,11.8900,11.9917
2017-02-14,12.0800,12.2799,11.8800,12.2331
2017-02-15,12.8400,16.1700,12.3300,14.5000
2017-02-16,16.0000,16.9700,15.5000,16.7400
2017-02-17,17.2000,24.2100,17.0180,23.9000
2017-02-21,28.8800,28.8800,24.0577,27.7000
2017-02-22,28.1800,28.7000,22.0600,22.4000
2017-02-23,21.4500,22.0200,18.0624,20.0000
2017-02-24,20.0000,20.6700,19.4802,20.1395
2017-02-27,22.0000,23.4330,20.3051,20.5782
2017-02-28,20.9000,20.9000,19.3355,20.4010
2017-03-01,19.6000,19.9860,18.6256,19.1100
2017-03-02,19.2000,19.7500,17.5100,17.6100
2017-03-03,17.5000,17.5000,16.9600,17.2740
2017-03-06,17.0600,19.1651,16.7800,17.5000
2017-03-07,18.4820,18.4820,17.1000,17.9620
2017-03-08,17.9800,17.9800,17.1250,17.2560
2017-03-09,17.0000,17.8800,17.0000,17.5600
2017-03-10,17.5100,17.6440,17.5100,17.5100
2017-03-13,17.2501,17.2845,17.2501,17.2845
2017-03-14,17.0024,17.6604,17.0024,17.6604
2017-03-15,17.0000,17.2428,16.5333,16.6500
2017-03-16,16.6800,17.8700,16.0100,17.2040
2017-03-17,16.5200,16.9500,15.0100,16.9500
2017-03-20,15.2900,17.3200,15.2900,16.2300
2017-03-21,17.1499,17.1499,15.5310,16.5480
2017-03-22,16.8400,16.8400,16.0100,16.2850
2017-03-23,16.8270,16.8270,16.8270,16.8270
2017-03-24,16.3098,18.2400,16.1001,16.6800
2017-03-27,17.9900,17.9900,15.3400,15.8000
2017-03-28,16.0400,16.5000,15.5300,15.5300
2017-03-29,16.5000,16.5000,15.7137,15.7500
2017-03-30,15.7900,15.7900,14.6800,14.9562
2017-03-31,15.0500,15.0500,12.2500,13.4900
2017-04-03,13.6500,13.6500,12.5000,13.3200
2017-04-04,12.6500,13.4400,12.6500,12.7701
2017-04-05,13.4738,13.4738,12.6010,13.1000
2017-04-06,13.4100,13.4100,13.0700,13.4000
2017-04-07,12.7300,13.6200,12.7300,13.2600
2017-04-10,13.4900,14.6500,13.2500,14.1200
2017-04-11,14.0000,14.6900,13.7601,14.0220
2017-04-12,14.9800,14.9800,14.0000,14.6000
2017-04-13,13.7900,14.3700,13.7900,14.3700
2017-04-17,14.0900,14.2600,13.0900,13.0900
2017-04-18,13.5000,13.9700,13.0801,13.7100
2017-04-19,13.0800,13.5000,13.0800,13.1000
2017-04-20,13.1200,13.7950,12.8500,13.3500
2017-04-21,13.7700,14.2100,13.4701,14.2100
2017-04-24,14.4900,14.5000,13.2200,13.4100
2017-04-25,13.4000,14.3900,13.2000,13.5101
2017-04-26,13.3700,13.9000,13.3689,13.7000
2017-04-27,13.6500,14.0000,13.6500,14.0000
2017-04-28,14.0000,14.3000,13.3700,13.3700
2017-05-01,13.5500,14.0000,13.5500,13.9400
2017-05-02,13.3000,14.0000,13.1000,13.9800
2017-05-03,13.2800,14.0000,13.2800,13.5200
2017-05-04,13.9700,13.9700,13.3200,13.8700
2017-05-05,13.6753,13.8800,13.2200,13.3200
