DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-04,26.4500,26.7000,26.2492,26.5000,0.014,
2021-05-05,26.4500,26.4500,26.2000,26.2000,0.004,
2021-05-06,26.4500,26.4500,26.1900,26.2000,0.004,
2021-05-07,26.3500,26.3500,26.1000,26.2000,0.032,
2021-05-10,26.2500,26.3480,26.1500,26.1500,0.021,
2021-05-11,26.2000,26.2400,26.1750,26.1750,0.011,
2021-05-12,26.2000,26.2000,26.1000,26.1750,0.016,
2021-05-13,26.1500,26.2500,26.0500,26.2000,0.025,
2021-05-14,26.2000,26.2500,26.1400,26.2250,0.013,
2021-05-17,26.3500,26.5000,26.2500,26.4500,0.013,
2021-05-18,26.2500,26.5000,26.2500,26.3900,0.009,
2021-05-19,26.3900,26.5000,25.0800,26.4520,0.015,
2021-05-20,26.4500,27.0000,26.3601,26.6000,0.027,
2021-05-21,26.8200,26.8400,26.5000,26.5000,0.003,
2021-05-24,26.6500,26.7500,26.6499,26.7300,0.006,
2021-05-25,27.0400,27.3500,26.2800,26.9000,0.010,
2021-05-26,26.9950,26.9950,26.5500,26.7500,0.002,
2021-05-27,26.9500,27.0000,26.9500,27.0000,0.002,
2021-05-28,27.0000,27.0000,26.7500,26.7500,0.001,
2021-06-01,26.9400,26.9455,26.7250,26.9455,0.001,
2021-06-02,26.9500,27.5000,26.5700,27.5000,0.003,
2021-06-03,26.7500,27.4800,26.7500,27.4800,0.009,
2021-06-04,27.3999,27.3999,27.3000,27.3000,0.001,
2021-06-07,27.4500,27.4500,27.0100,27.3000,0.001,
2021-06-08,27.0000,27.2200,27.0000,27.2050,0.001,
2021-06-09,27.0300,27.0300,27.0200,27.0200,0.000,
2021-06-10,27.3500,27.3500,27.3500,27.3500,0.000,
2021-06-11,27.2500,27.4000,27.2500,27.4000,0.002,
2021-06-14,27.4000,27.4000,27.4000,27.4000,0.000,
2021-06-15,27.0000,27.3500,26.7301,27.3500,0.005,
2021-06-16,27.3500,27.3500,27.3500,27.3500,0.000,
2021-06-17,27.3500,27.3500,27.3500,27.3500,0.000,
2021-06-18,27.4000,27.4000,26.6900,26.7000,0.004,
2021-06-21,27.1900,27.1900,27.0000,27.1322,0.001,
2021-06-22,27.1700,27.1800,26.9000,26.9000,0.011,
2021-06-23,26.9500,26.9500,26.9500,26.9500,0.000,
2021-06-24,27.1000,27.1000,26.9500,26.9600,0.005,
2021-06-25,26.9500,26.9500,26.9500,26.9500,0.001,
2021-06-28,27.1500,27.1500,27.1500,27.1500,0.001,
2021-06-29,27.1500,27.1800,27.0000,27.0000,0.003,
2021-06-30,26.9500,26.9500,26.9000,26.9500,0.001,
2021-07-01,27.1800,27.1800,26.9500,27.0000,0.002,
2021-07-02,27.0000,27.0000,26.7500,26.7500,0.002,
2021-07-06,27.1500,27.2000,26.9100,27.1500,0.001,
2021-07-07,27.0500,27.1200,27.0500,27.1200,0.001,
2021-07-08,27.1200,27.1200,27.1200,27.1200,0.000,
2021-07-09,27.0500,27.1955,27.0500,27.1955,0.001,
2021-07-12,27.1955,27.1955,27.1955,27.1955,0.000,
2021-07-13,27.1900,27.1900,27.0500,27.0500,0.001,
2021-07-14,27.0500,27.0500,27.0500,27.0500,0.000,26.876
2021-07-15,27.0500,27.1867,27.0500,27.0500,0.011,26.887
2021-07-16,27.0500,27.0500,27.0500,27.0500,0.000,26.904
2021-07-19,27.0500,27.0500,27.0500,27.0500,0.000,26.921
2021-07-20,27.0500,27.0500,27.0500,27.0500,0.000,26.938
2021-07-21,27.1900,27.1900,27.0999,27.0999,0.002,26.957
2021-07-22,27.1900,27.1900,27.1405,27.1900,0.002,26.978
2021-07-23,27.1900,27.1900,27.0140,27.0500,0.010,26.995
2021-07-26,27.0650,27.0650,27.0650,27.0650,0.000,27.013
2021-07-27,26.9200,27.1900,26.9200,27.1900,0.001,27.032
2021-07-28,27.1800,27.1800,27.1000,27.1000,0.001,27.045
2021-07-29,27.1000,27.1000,27.1000,27.1000,0.000,27.059
2021-07-30,26.7800,27.1900,26.7800,27.1699,0.004,27.073
2021-08-02,27.0580,27.1500,27.0580,27.1500,0.000,27.084
2021-08-03,27.1500,27.1500,27.1500,27.1500,0.000,27.097
2021-08-04,27.0500,27.1900,27.0487,27.1900,0.010,27.107
2021-08-05,27.0500,27.0500,26.8300,27.0499,0.043,27.110
2021-08-06,27.1499,27.1499,27.0499,27.0500,0.003,27.116
2021-08-09,27.0901,27.1353,27.0500,27.1353,0.026,27.118
2021-08-10,27.1399,27.1400,27.1365,27.1365,0.002,27.126
2021-08-11,27.2000,27.2000,27.1000,27.1899,0.007,27.131
2021-08-12,27.0001,27.0047,27.0000,27.0047,0.003,27.121
2021-08-13,26.8800,26.8800,26.8800,26.8800,0.001,27.109
2021-08-16,26.7000,26.7000,26.7000,26.7000,0.000,27.097
2021-08-17,26.3000,26.9999,26.3000,26.9999,0.001,27.091
2021-08-18,26.9700,26.9700,26.9700,26.9700,0.000,27.086
2021-08-19,26.5500,26.5500,26.5500,26.5500,0.000,27.077
2021-08-20,26.5500,26.5500,26.5500,26.5500,0.000,27.061
2021-08-23,26.8500,26.8500,26.8500,26.8500,0.002,27.050
2021-08-24,26.8700,26.8700,26.6250,26.6250,0.002,27.034
2021-08-25,26.8500,26.9000,26.8500,26.8500,0.001,27.024
2021-08-26,26.7500,26.8500,26.6550,26.8500,0.009,27.014
2021-08-27,26.6500,26.6600,26.6500,26.6600,0.002,27.001
2021-08-30,26.8415,26.9450,26.7100,26.9450,0.006,27.005
2021-08-31,26.8500,26.9700,26.8350,26.8350,0.003,27.000
2021-09-01,27.1700,27.1700,27.1400,27.1400,0.001,27.004
2021-09-02,27.1900,27.2500,27.1900,27.2453,0.005,27.010
2021-09-03,27.2300,27.2500,27.2177,27.2500,0.003,27.016
2021-09-07,27.2500,27.7500,27.2500,27.3500,0.006,27.024
2021-09-08,27.4791,27.4791,26.5072,26.5072,0.000,27.011
2021-09-09,27.3400,27.4200,26.7500,26.7500,0.001,27.006
2021-09-10,27.0900,27.1700,27.0900,27.1500,0.003,27.010
2021-09-13,27.2500,27.2545,27.2500,27.2500,0.002,27.015
2021-09-14,26.4257,26.6500,26.4257,26.6500,0.000,27.013
2021-09-15,27.2000,27.2050,27.2000,27.2000,0.002,27.014
2021-09-16,27.2000,27.2000,27.2000,27.2000,0.000,27.016
2021-09-17,27.2000,27.2000,27.2000,27.2000,0.000,27.017
2021-09-20,26.6500,26.9500,26.5000,26.9500,0.001,27.012
2021-09-21,26.9500,26.9500,26.9500,26.9500,0.000,27.008
2021-09-22,27.0490,27.0490,27.0490,27.0490,0.000,27.008
2021-09-23,26.9952,26.9952,26.9952,26.9952,0.000,27.006
2021-09-24,26.9952,26.9952,26.9952,26.9952,0.000,27.005
2021-09-27,27.3900,27.3900,27.1400,27.3700,0.001,27.012
