DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-09,6.0000,6.9800,4.8382,5.5000,0.467,
2021-12-10,5.9200,5.9200,3.9300,4.5000,0.534,
2021-12-13,3.9200,4.2850,2.7400,2.9900,0.923,
2021-12-14,3.0200,3.9600,2.9900,3.3500,0.522,
2021-12-15,3.5900,3.5900,3.0000,3.1900,0.176,
2021-12-16,3.3200,3.4799,2.9906,3.1200,0.156,
2021-12-17,3.0700,3.1800,2.8000,2.8800,0.202,
2021-12-20,2.8200,3.0800,2.6500,2.7800,0.124,
2021-12-21,3.1800,3.1800,2.6400,2.7240,0.176,
2021-12-22,3.0000,3.1700,2.7100,2.7500,0.423,
2021-12-23,2.8500,3.1000,2.8100,2.9499,0.289,
2021-12-27,3.1000,3.1000,2.7300,2.8600,0.190,
2021-12-28,2.9000,2.9000,2.4000,2.4562,0.275,
2021-12-29,2.7900,2.7900,2.3500,2.4200,0.216,
2021-12-30,2.5500,2.5800,2.3600,2.4700,0.104,
2021-12-31,2.4600,2.5300,2.2200,2.2700,0.160,
2022-01-03,2.5000,2.5000,2.2650,2.2900,0.111,
2022-01-04,2.6700,2.6700,2.2200,2.2500,0.162,
2022-01-05,2.2500,2.3000,2.0800,2.1100,0.130,
2022-01-06,2.1000,2.1500,1.7800,2.1500,0.299,
2022-01-07,2.3600,2.4465,1.9302,2.0500,0.220,
2022-01-10,2.0400,2.0950,1.8400,1.9800,0.101,
2022-01-11,2.3600,2.3600,1.9200,2.1700,0.133,
2022-01-12,2.3500,2.3500,1.9900,2.0400,0.132,
2022-01-13,2.3700,2.3700,1.8100,1.8996,0.101,
2022-01-14,2.1800,2.1800,1.8000,2.0125,0.161,
2022-01-18,2.2600,2.3000,1.9250,2.0650,0.274,
2022-01-19,2.3000,2.3000,1.9600,1.9700,0.119,
2022-01-20,1.9700,2.1000,1.8800,1.9050,0.131,
2022-01-21,1.9400,1.9400,1.6500,1.7900,0.155,
2022-01-24,1.7000,1.7100,1.4000,1.6900,0.226,
2022-01-25,1.6800,1.8100,1.6150,1.7527,0.090,
2022-01-26,1.9100,1.9100,1.6000,1.6000,0.114,
2022-01-27,1.7800,1.7800,1.4000,1.5400,0.145,
2022-01-28,1.4200,1.4699,1.2800,1.3799,0.193,
2022-01-31,1.5500,1.6800,1.4400,1.5000,0.120,
2022-02-01,1.5300,1.6900,1.4400,1.6900,0.097,
2022-02-02,1.6800,1.7100,1.5200,1.5450,0.110,
2022-02-03,1.5804,1.5804,1.4700,1.5000,0.032,
2022-02-04,1.5000,1.6500,1.4500,1.6000,0.044,
2022-02-07,1.8500,1.8600,1.3700,1.4800,0.155,
2022-02-08,1.6200,1.6900,1.4900,1.6600,0.089,
2022-02-09,1.8500,2.1500,1.7900,1.9500,0.352,
2022-02-10,1.9000,2.3000,1.8600,2.1000,0.225,
2022-02-11,2.2600,2.2600,1.8600,2.0099,0.217,
2022-02-14,2.0500,2.0500,1.8400,1.9400,0.140,
2022-02-15,2.1500,2.1500,1.9900,2.0768,0.120,
2022-02-16,2.0900,2.3500,2.0200,2.2000,0.194,
2022-02-17,2.2000,2.5200,2.1200,2.1300,0.127,
2022-02-18,2.4900,2.4900,2.0500,2.1100,0.072,2.267
2022-02-22,2.0500,2.0501,1.8400,1.8900,0.061,2.195
2022-02-23,1.9700,1.9896,1.7700,1.8053,0.044,2.141
2022-02-24,1.6400,2.0400,1.6112,1.9900,0.089,2.121
2022-02-25,2.0900,2.1551,1.9900,2.0900,0.093,2.096
2022-02-28,2.0000,2.2800,2.0000,2.1200,0.074,2.074
2022-03-01,2.1150,2.1699,1.9000,1.9877,0.034,2.052
2022-03-02,2.3500,2.3500,1.9900,2.0400,0.038,2.035
2022-03-03,2.2300,2.2300,1.8300,1.9720,0.037,2.019
2022-03-04,1.9200,2.0750,1.8300,1.8300,0.053,2.001
2022-03-07,1.7600,1.9065,1.7200,1.7200,0.052,1.980
2022-03-08,1.7900,2.0400,1.7900,1.9000,0.101,1.959
2022-03-09,1.9800,2.0500,1.9000,1.9600,0.083,1.941
2022-03-10,1.9999,1.9999,1.8600,1.9000,0.026,1.930
2022-03-11,1.9700,1.9800,1.7500,1.7800,0.073,1.917
2022-03-14,1.8800,1.8800,1.6700,1.7200,0.039,1.902
2022-03-15,1.7900,1.8799,1.7800,1.8000,0.111,1.893
2022-03-16,1.9600,1.9600,1.6600,1.7700,0.432,1.882
2022-03-17,1.8499,2.0600,1.8370,1.9948,0.265,1.877
2022-03-18,2.0200,2.2700,1.8810,2.1701,0.124,1.879
2022-03-21,2.2500,2.2600,2.0500,2.2000,0.158,1.880
2022-03-22,2.1400,2.2688,2.0000,2.0700,0.065,1.880
2022-03-23,2.0600,2.8500,2.0600,2.6900,0.369,1.894
2022-03-24,2.7100,2.7900,2.4400,2.6600,0.074,1.904
2022-03-25,2.5600,2.6650,2.4050,2.4900,0.050,1.913
2022-03-28,2.8000,2.8000,2.3500,2.3500,0.065,1.922
2022-03-29,2.4500,2.5450,2.3800,2.4400,0.053,1.930
2022-03-30,2.4900,2.4900,2.3601,2.3601,0.044,1.936
2022-03-31,2.5000,2.5641,2.3300,2.3822,0.017,1.945
2022-04-01,2.5000,2.5001,2.3800,2.4300,0.026,1.955
2022-04-04,2.6500,2.8000,2.5168,2.6100,0.192,1.972
2022-04-05,2.6300,2.6300,2.4300,2.6000,0.068,1.990
2022-04-06,2.5000,2.5000,2.2750,2.3400,0.112,2.001
2022-04-07,2.3800,2.4000,2.0800,2.2171,0.089,2.014
2022-04-08,2.1900,2.1900,2.1100,2.1500,0.023,2.026
2022-04-11,2.0500,2.1500,1.9500,2.1399,0.038,2.041
2022-04-12,2.1700,2.2500,2.1200,2.1500,0.035,2.054
2022-04-13,2.2100,2.2800,2.1100,2.2100,0.066,2.065
2022-04-14,2.3100,2.3200,2.1000,2.1000,0.013,2.076
2022-04-18,2.1000,2.1000,1.7900,1.8100,0.146,2.082
2022-04-19,1.8500,2.0089,1.8500,1.9500,0.008,2.089
2022-04-20,1.9000,2.0300,1.9000,1.9000,0.012,2.097
2022-04-21,2.0000,2.0015,1.8501,1.9000,0.024,2.102
2022-04-22,1.9500,1.9500,1.8000,1.9100,0.071,2.101
2022-04-25,1.9100,1.9800,1.8100,1.9300,0.089,2.098
2022-04-26,2.0000,2.0000,1.8001,1.8600,0.019,2.095
