DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-11,10.0000,10.0000,9.9500,9.9500,2.510,
2018-12-12,9.9700,9.9900,9.9500,9.9500,0.050,
2018-12-13,9.9700,9.9700,9.9500,9.9600,0.016,
2018-12-14,9.9600,9.9600,9.9600,9.9600,0.015,
2018-12-17,9.9400,9.9700,9.9200,9.9500,0.041,
2018-12-18,9.9500,9.9500,9.9500,9.9500,0.000,
2018-12-19,9.9100,9.9900,9.9100,9.9900,0.057,
2018-12-20,10.0000,10.0000,9.9600,9.9900,0.537,
2018-12-21,10.0000,10.0000,9.9500,9.9500,0.012,
2018-12-24,9.9500,9.9500,9.9500,9.9500,0.000,
2018-12-26,9.9401,10.0000,9.9401,9.9500,0.008,
2018-12-27,10.0000,10.0000,10.0000,10.0000,0.007,
2018-12-28,10.0100,10.0100,9.9500,9.9500,0.001,
2018-12-31,9.9500,9.9500,9.9500,9.9500,0.000,
2019-01-02,9.9600,9.9700,9.9500,9.9700,0.008,
2019-01-03,9.9700,9.9700,9.9700,9.9700,0.000,
2019-01-04,10.0000,10.0000,9.9600,9.9900,0.230,
2019-01-07,9.9800,9.9800,9.9800,9.9800,0.001,
2019-01-08,9.9150,9.9800,9.9150,9.9800,0.008,
2019-01-09,10.0000,10.0500,9.9600,9.9840,0.038,
2019-01-10,9.9900,9.9900,9.9900,9.9900,0.001,
2019-01-11,9.9900,9.9900,9.9900,9.9900,0.000,
2019-01-14,10.0300,10.0500,9.9700,10.0000,0.033,
2019-01-15,9.9700,10.0000,9.9700,10.0000,0.042,
2019-01-16,9.9893,10.0500,9.9893,10.0000,0.121,
2019-01-17,9.9800,9.9900,9.9800,9.9900,0.102,
2019-01-18,9.9900,9.9900,9.9900,9.9900,0.000,
2019-01-22,10.0000,10.0200,9.9900,9.9900,0.014,
2019-01-23,9.9900,9.9900,9.9800,9.9900,0.001,
2019-01-24,9.9900,9.9900,9.9800,9.9900,0.317,
2019-01-25,9.9900,9.9900,9.9900,9.9900,0.000,
2019-01-28,10.0000,10.0000,10.0000,10.0000,0.003,
2019-01-29,10.0000,10.0100,9.9800,10.0100,0.107,
2019-01-30,10.0000,10.0000,10.0000,10.0000,0.019,
2019-01-31,10.0200,10.0200,10.0000,10.0000,0.007,
2019-02-01,10.0000,10.0000,10.0000,10.0000,0.000,
2019-02-04,10.0000,10.0000,10.0000,10.0000,0.006,
2019-02-05,10.0000,10.0200,10.0000,10.0000,0.023,
2019-02-06,10.0300,10.0500,10.0200,10.0500,0.038,
2019-02-07,10.0300,10.0330,10.0300,10.0300,0.017,
2019-02-08,10.0387,10.0400,10.0300,10.0300,0.046,
2019-02-11,10.0196,10.0200,10.0100,10.0200,0.204,
2019-02-12,10.0200,10.0200,10.0200,10.0200,0.000,
2019-02-13,10.0200,10.0200,10.0200,10.0200,0.000,
2019-02-14,10.0200,10.0200,10.0200,10.0200,0.000,
2019-02-15,10.0400,10.0500,10.0400,10.0400,0.006,
2019-02-19,10.0500,10.0500,10.0400,10.0400,0.008,
2019-02-20,10.0400,10.0500,10.0400,10.0400,0.099,
2019-02-21,10.0400,10.0400,10.0400,10.0400,0.000,
2019-02-22,10.0400,10.0430,10.0400,10.0400,0.008,9.993
2019-02-25,10.0500,10.0500,10.0400,10.0400,0.158,9.995
2019-02-26,10.0400,10.0420,10.0300,10.0400,0.106,9.996
2019-02-27,10.0400,10.0600,10.0300,10.0500,0.113,9.998
2019-02-28,10.0400,10.0400,10.0400,10.0400,0.100,10.000
