DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-01,10.0000,10.0000,9.9500,9.9500,0.005,
2021-03-02,10.0000,10.0000,9.8500,9.9000,0.049,
2021-03-03,9.9900,10.0000,9.8100,9.8400,0.028,
2021-03-04,9.8500,9.8500,9.8100,9.8500,0.006,
2021-03-05,9.8400,9.8699,9.8000,9.8583,0.003,
2021-03-08,9.8800,9.8800,9.8799,9.8799,0.001,
2021-03-09,9.8850,9.8850,9.8000,9.8000,0.104,
2021-03-10,9.8500,9.8500,9.8000,9.8100,0.103,
2021-03-11,9.8165,9.8800,9.8165,9.8800,0.009,
2021-03-12,9.8500,9.8500,9.8500,9.8500,0.001,
2021-03-15,9.8000,9.8000,9.8000,9.8000,0.002,
2021-03-16,9.8000,9.8000,9.8000,9.8000,0.000,
2021-03-17,9.8000,9.8000,9.8000,9.8000,0.008,
2021-03-18,9.8000,9.8000,9.8000,9.8000,0.000,
2021-03-19,9.8000,9.8500,9.8000,9.8500,0.008,
2021-03-22,9.8500,9.8500,9.8500,9.8500,0.000,
2021-03-23,9.7700,9.7700,9.6900,9.6900,0.005,
2021-03-24,9.6900,9.6900,9.6900,9.6900,0.000,
2021-03-25,9.7400,9.7400,9.7400,9.7400,0.001,
2021-03-26,9.6900,9.7500,9.6500,9.6500,0.003,
2021-03-29,9.6500,9.6500,9.6500,9.6500,0.000,
2021-03-30,9.6000,9.7489,9.5500,9.7489,0.400,
2021-03-31,9.7489,9.7489,9.7489,9.7489,0.000,
2021-04-01,9.8000,9.8500,9.8000,9.8500,0.103,
2021-04-05,9.8900,9.8900,9.8900,9.8900,0.001,
2021-04-06,9.8900,9.8900,9.8900,9.8900,0.000,
2021-04-07,9.8700,9.8700,9.8700,9.8700,0.002,
2021-04-08,9.8700,9.8700,9.8700,9.8700,0.000,
2021-04-09,9.9000,9.9900,9.9000,9.9500,0.073,
2021-04-12,9.9700,10.0500,9.9500,10.0200,0.058,
2021-04-13,10.0200,10.0200,10.0200,10.0200,0.000,
2021-04-14,9.9500,10.0000,9.9500,10.0000,0.002,
2021-04-15,9.9500,9.9500,9.9500,9.9500,0.000,
2021-04-16,9.9500,9.9500,9.9500,9.9500,0.003,
2021-04-19,9.9100,9.9100,9.8400,9.9000,0.003,
2021-04-20,9.8400,9.8400,9.8400,9.8400,0.001,
2021-04-21,9.8400,9.8400,9.8400,9.8400,0.000,
2021-04-22,9.8400,9.8400,9.8400,9.8400,0.000,
2021-04-23,9.8950,9.8950,9.8000,9.8000,0.002,
2021-04-26,9.7602,9.8700,9.7602,9.8600,0.002,
2021-04-27,9.7927,9.8600,9.7600,9.8500,0.002,
2021-04-28,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-29,9.8400,9.8500,9.8400,9.8400,0.001,
2021-04-30,9.8050,9.8400,9.7600,9.8000,0.017,
2021-05-03,9.7600,9.7700,9.7600,9.7700,0.053,
2021-05-04,9.7700,9.8000,9.7700,9.8000,0.009,
2021-05-05,9.7600,9.7700,9.7600,9.7700,0.002,
2021-05-06,9.7834,9.7834,9.7800,9.7800,0.001,
2021-05-07,9.7900,9.7900,9.7900,9.7900,0.000,
2021-05-10,9.7900,9.7900,9.7900,9.7900,0.000,9.836
2021-05-11,9.7500,9.7700,9.7500,9.7700,0.001,9.833
2021-05-12,9.7500,9.7500,9.7400,9.7500,0.222,9.830
2021-05-13,9.7500,9.7550,9.7500,9.7500,0.023,9.828
2021-05-14,9.7200,9.7200,9.7200,9.7200,0.000,9.825
2021-05-17,9.7500,9.7500,9.7100,9.7400,0.004,9.823
2021-05-18,9.7400,9.7400,9.7400,9.7400,0.000,9.820
2021-05-19,9.7100,9.8000,9.7000,9.8000,0.014,9.820
