DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-07-19,0.7954,0.9292,0.7954,0.8978,1.146,
1995-07-20,0.8978,0.9085,0.8259,0.8565,0.961,
1995-07-21,0.8672,0.8879,0.8259,0.8466,0.320,
1995-07-24,0.8879,0.8879,0.8259,0.8565,0.212,
1995-07-25,0.8565,0.8879,0.8259,0.8879,0.257,
1995-07-26,0.8879,0.9085,0.8565,0.8565,0.037,
1995-07-27,0.9085,0.9085,0.8565,0.8879,0.098,
1995-07-28,0.8879,0.8879,0.8259,0.8672,0.039,
1995-07-31,0.8259,0.8623,0.8259,0.8259,0.015,
1995-08-01,0.8259,0.8879,0.8259,0.8259,0.021,
1995-08-02,0.8259,0.8879,0.8259,0.8259,0.048,
1995-08-03,0.8259,0.8879,0.8259,0.8259,0.066,
1995-08-04,0.8259,0.8672,0.8053,0.8053,0.147,
1995-08-07,0.8053,0.8259,0.8053,0.8053,0.068,
1995-08-08,0.8053,0.8466,0.8053,0.8053,0.034,
1995-08-09,0.8053,0.8771,0.8053,0.8565,0.072,
1995-08-10,0.8879,0.9085,0.8466,0.8565,0.101,
1995-08-11,0.8565,0.9085,0.8565,0.8879,0.111,
1995-08-14,0.9085,0.9292,0.8879,0.8879,0.029,
1995-08-15,0.9292,0.9911,0.8879,0.9292,0.158,
1995-08-16,0.9605,0.9911,0.9292,0.9911,0.042,
1995-08-17,0.9292,0.9911,0.9292,0.9292,0.077,
1995-08-18,0.9812,0.9812,0.9292,0.9292,0.061,
1995-08-21,0.9704,0.9812,0.9292,0.9812,0.050,
1995-08-22,0.9911,0.9911,0.9292,0.9292,0.089,
1995-08-23,0.9292,0.9498,0.9292,0.9292,0.044,
1995-08-24,0.9399,0.9704,0.9292,0.9399,0.036,
1995-08-25,0.9292,0.9498,0.8672,0.8672,0.097,
1995-08-28,0.8672,0.8672,0.8672,0.8672,0.007,
1995-08-29,0.8672,0.9085,0.8672,0.9085,0.042,
1995-08-30,0.9085,0.9085,0.8672,0.8672,0.050,
1995-08-31,0.8879,0.8879,0.8672,0.8672,0.015,
1995-09-01,0.8672,0.9085,0.8672,0.8829,0.024,
1995-09-05,0.8672,0.8672,0.8466,0.8672,0.047,
1995-09-06,0.8259,0.8466,0.8053,0.8466,0.050,
1995-09-07,0.8259,0.8672,0.8259,0.8259,0.036,
1995-09-08,0.8259,0.8466,0.8259,0.8466,0.010,
1995-09-11,0.8259,0.8259,0.8259,0.8259,0.003,
1995-09-12,0.8259,0.8259,0.8259,0.8259,0.015,
1995-09-13,0.8259,0.8466,0.8259,0.8259,0.012,
1995-09-14,0.8466,0.8466,0.8259,0.8259,0.061,
1995-09-15,0.8466,0.8466,0.8259,0.8259,0.042,
1995-09-18,0.8259,0.8259,0.8259,0.8259,0.017,
1995-09-19,0.8259,0.8466,0.8259,0.8259,0.037,
1995-09-20,0.8259,0.8466,0.8259,0.8259,0.020,
1995-09-21,0.8466,0.8466,0.8259,0.8259,0.012,
1995-09-22,0.8672,0.8672,0.8259,0.8259,0.027,
1995-09-25,0.8259,0.8466,0.8259,0.8466,0.010,
1995-09-26,0.8466,0.8879,0.8466,0.8466,0.080,
1995-09-27,0.8466,0.8672,0.8466,0.8466,0.007,0.863
1995-09-28,0.8466,0.8466,0.8466,0.8466,0.006,0.862
1995-09-29,0.8466,0.8672,0.8466,0.8466,0.031,0.862
1995-10-02,0.8466,0.8672,0.8466,0.8466,0.078,0.862
1995-10-03,0.8466,0.8466,0.8466,0.8466,0.008,0.862
1995-10-04,0.8466,0.8672,0.8466,0.8672,0.013,0.862
1995-10-05,0.8466,0.8672,0.8259,0.8259,0.045,0.861
1995-10-06,0.8259,0.8358,0.8259,0.8259,0.009,0.860
1995-10-09,0.8259,0.8358,0.8259,0.8259,0.005,0.859
1995-10-10,0.8259,0.8466,0.8259,0.8466,0.044,0.859
1995-10-11,0.8259,0.8466,0.8259,0.8259,0.016,0.859
1995-10-12,0.8466,0.8466,0.8259,0.8466,0.012,0.860
1995-10-13,0.8259,0.8466,0.8259,0.8259,0.016,0.860
1995-10-16,0.8466,0.8466,0.8259,0.8259,0.008,0.860
1995-10-17,0.8466,0.8466,0.8259,0.8466,0.033,0.861
1995-10-18,0.8259,0.8466,0.8259,0.8259,0.014,0.861
1995-10-19,0.8259,0.8466,0.8259,0.8259,0.014,0.861
1995-10-20,0.8259,0.8466,0.8210,0.8210,0.043,0.860
1995-10-23,0.8466,0.8466,0.8160,0.8259,0.181,0.859
1995-10-24,0.8259,0.8466,0.8160,0.8466,0.059,0.858
1995-10-25,0.8160,0.8466,0.8160,0.8259,0.022,0.856
1995-10-26,0.8160,0.8259,0.8160,0.8259,0.007,0.853
1995-10-27,0.8160,0.8259,0.7954,0.7954,0.165,0.850
