DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-23,1.5500,1.5500,1.4000,1.4000,0.016,
2021-12-27,1.5250,1.5499,1.4000,1.4001,0.054,
2021-12-28,1.3000,1.4300,1.3000,1.3500,0.085,
2021-12-29,1.3100,1.3200,1.2200,1.2400,0.111,
2021-12-30,1.2200,1.2500,1.0600,1.1400,0.024,
2021-12-31,1.1500,1.2000,1.1000,1.1900,0.076,
2022-01-03,1.1200,1.2000,1.1200,1.1500,0.041,
2022-01-04,1.1201,1.1500,1.0600,1.0600,0.044,
2022-01-05,1.1100,1.1300,0.9400,0.9500,0.027,
2022-01-06,1.0000,1.0000,0.6467,0.8500,0.035,
2022-01-07,0.8272,0.9900,0.8001,0.9498,0.013,
2022-01-10,0.8001,0.9200,0.8001,0.9196,0.005,
2022-01-11,1.2100,1.2100,0.7919,0.8287,0.050,
2022-01-12,1.1500,1.1500,0.9600,0.9790,0.021,
2022-01-13,0.9900,1.1100,0.9500,1.0000,0.133,
2022-01-14,0.9564,1.1000,0.9302,1.1000,0.025,
2022-01-18,1.0500,1.0500,0.9310,1.0300,0.009,
2022-01-19,1.0500,1.0500,0.9000,0.9900,0.331,
2022-01-20,1.0800,1.1500,1.0200,1.1400,0.053,
2022-01-21,1.0900,1.0900,0.9087,0.9100,0.009,
2022-01-24,0.8500,0.8849,0.8500,0.8551,0.061,
2022-01-25,0.8700,1.0300,0.8500,0.9400,0.011,
2022-01-26,1.0300,1.0300,0.8500,0.9198,0.021,
2022-01-27,1.0000,1.0000,0.8500,0.9601,0.051,
2022-01-28,0.9300,0.9498,0.8800,0.8900,0.021,
2022-01-31,0.9400,1.0700,0.8787,1.0700,0.046,
2022-02-01,1.0700,1.0700,1.0700,1.0700,0.000,
2022-02-02,0.9602,0.9701,0.9601,0.9701,0.003,
2022-02-03,0.9205,0.9205,0.8500,0.8500,0.021,
2022-02-04,0.8550,0.9304,0.8550,0.9304,0.001,
2022-02-07,0.9100,0.9400,0.7928,0.8100,0.014,
2022-02-08,0.8251,0.8500,0.7600,0.8500,0.032,
2022-02-09,0.8499,0.9080,0.7545,0.8300,0.063,
2022-02-10,0.8701,0.8979,0.8300,0.8300,0.003,
2022-02-11,0.8700,0.9107,0.8700,0.9107,0.002,
2022-02-14,0.9107,0.9107,0.8600,0.8600,0.004,
2022-02-15,0.8800,0.8800,0.8800,0.8800,0.010,
2022-02-16,1.0000,1.0900,1.0000,1.0300,0.024,
2022-02-17,1.1400,1.1400,1.0200,1.0500,0.011,
2022-02-18,1.0000,1.1400,1.0000,1.0700,0.021,
2022-02-22,1.0700,1.0700,1.0400,1.0400,0.001,
2022-02-23,1.0400,1.0400,1.0400,1.0400,0.000,
2022-02-24,0.8310,1.0000,0.8310,0.9876,0.004,
2022-02-25,1.1300,1.1500,1.0500,1.1500,0.031,
2022-02-28,1.0000,1.1500,1.0000,1.1500,0.002,
2022-03-01,1.1900,1.2000,1.1000,1.1500,0.024,
2022-03-02,1.2700,1.3700,1.2500,1.3700,0.021,
2022-03-03,0.8300,1.3800,0.8300,1.2800,0.010,
2022-03-04,1.2900,1.2900,1.2400,1.2400,0.003,
2022-03-07,1.2400,1.2400,1.1900,1.1999,0.017,1.035
2022-03-08,1.1800,1.1800,1.1550,1.1550,0.013,1.030
2022-03-09,1.1600,1.1700,1.1200,1.1700,0.003,1.026
2022-03-10,1.1900,1.1900,1.1900,1.1900,0.002,1.023
2022-03-11,1.2500,1.2600,1.2100,1.2200,0.053,1.022
2022-03-14,1.1600,1.1827,1.1000,1.1000,0.002,1.021
2022-03-15,1.1000,1.1000,1.1000,1.1000,0.000,1.020
2022-03-16,1.1900,1.2000,1.1500,1.2000,0.001,1.021
2022-03-17,1.2000,1.2000,1.1100,1.1500,0.009,1.022
2022-03-18,1.2000,1.2200,1.2000,1.2200,0.003,1.028
2022-03-21,1.3300,1.3300,1.2600,1.2600,0.005,1.036
2022-03-22,1.2522,1.2522,1.2522,1.2522,0.001,1.042
2022-03-23,1.4200,1.4500,1.3200,1.4097,0.022,1.052
2022-03-24,1.4100,1.4300,1.2400,1.2600,0.069,1.060
2022-03-25,1.3000,1.3000,1.2500,1.2500,0.005,1.066
2022-03-28,1.3000,1.3000,1.1800,1.2500,0.007,1.071
2022-03-29,1.4300,1.4300,1.2201,1.2900,0.005,1.075
2022-03-30,1.3100,1.4800,1.3000,1.4800,0.023,1.084
2022-03-31,1.4200,1.4200,1.3783,1.3860,0.022,1.092
2022-04-01,1.3900,1.4300,1.3900,1.4300,0.000,1.097
2022-04-04,1.4600,1.4700,1.4600,1.4700,0.002,1.109
2022-04-05,1.4700,1.4700,1.4700,1.4700,0.000,1.121
2022-04-06,1.4500,1.4500,1.3900,1.3900,0.001,1.130
2022-04-07,1.0201,1.3057,1.0201,1.1800,0.003,1.135
2022-04-08,1.0700,1.0700,1.0700,1.0700,0.000,1.137
2022-04-11,1.1700,1.1900,1.1700,1.1900,0.002,1.143
2022-04-12,1.1400,1.1500,1.1400,1.1500,0.003,1.145
2022-04-13,1.1800,1.1800,1.1800,1.1800,0.000,1.147
2022-04-14,1.1800,1.1800,1.1800,1.1800,0.003,1.151
2022-04-18,1.1800,1.1800,1.1800,1.1800,0.000,1.158
2022-04-19,1.1800,1.1800,1.1800,1.1800,0.000,1.163
2022-04-20,1.1800,1.1800,1.1800,1.1800,0.000,1.170
2022-04-21,1.1800,1.1800,1.1800,1.1800,0.000,1.177
2022-04-22,1.1800,1.1800,1.1800,1.1800,0.000,1.184
2022-04-25,1.1500,1.1500,1.0600,1.0900,0.008,1.189
2022-04-26,1.0900,1.0900,1.0900,1.0900,0.000,1.193
2022-04-27,0.9499,1.0000,0.9481,1.0000,0.005,1.195
2022-04-28,0.9610,0.9616,0.9500,0.9500,0.006,1.197
2022-04-29,0.8900,0.8900,0.8500,0.8500,0.002,1.193
2022-05-02,0.8600,0.8600,0.8500,0.8500,0.002,1.189
2022-05-03,0.8500,0.8500,0.8500,0.8500,0.000,1.185
2022-05-04,0.8500,0.8500,0.8500,0.8500,0.000,1.181
2022-05-05,0.7600,0.7600,0.7600,0.7600,0.003,1.175
2022-05-06,0.7600,0.7600,0.7600,0.7600,0.000,1.171
2022-05-09,0.7500,0.7500,0.7000,0.7000,0.056,1.162
2022-05-10,0.7000,0.7650,0.6100,0.6100,0.014,1.151
2022-05-11,0.6100,0.6100,0.5700,0.5863,0.006,1.140
2022-05-12,0.4605,0.4605,0.4600,0.4600,0.001,1.122
2022-05-13,0.5999,0.6075,0.5800,0.5800,0.007,1.108
2022-05-16,0.6000,0.6000,0.5800,0.5800,0.011,1.094
2022-05-17,0.5001,0.5001,0.5001,0.5001,0.000,1.080
2022-05-18,0.5100,0.5100,0.5100,0.5100,0.000,1.067
2022-05-19,0.6200,0.6200,0.6000,0.6000,0.001,1.056
2022-05-20,0.6000,0.6000,0.6000,0.6000,0.000,1.044
2022-05-23,0.6000,0.6000,0.6000,0.6000,0.000,1.032
2022-05-24,0.4780,0.5728,0.4780,0.4809,0.003,1.020
2022-05-25,0.4502,0.4695,0.4502,0.4695,0.004,1.007
2022-05-26,0.5118,0.5499,0.5036,0.5400,0.065,0.994
2022-05-27,0.4934,0.5780,0.4730,0.5300,0.005,0.981
2022-05-31,0.6566,0.6770,0.5200,0.5425,0.015,0.968
2022-06-01,0.5400,0.5800,0.5400,0.5800,0.014,0.954
2022-06-02,0.5225,0.5225,0.5200,0.5200,0.003,0.940
2022-06-03,0.6590,0.6880,0.4884,0.5237,0.008,0.922
2022-06-06,0.4500,0.6258,0.4500,0.5700,0.014,0.908
2022-06-07,0.5725,0.6340,0.5625,0.6340,0.025,0.896
2022-06-08,0.6500,0.6500,0.6175,0.6337,0.007,0.883
2022-06-09,0.6493,0.6493,0.6063,0.6197,0.002,0.870
2022-06-10,0.5628,0.6100,0.5628,0.6095,0.015,0.853
2022-06-13,0.5700,0.5700,0.4002,0.4502,0.077,0.834
2022-06-14,0.4675,0.5047,0.4101,0.4800,0.014,0.815
2022-06-15,0.4800,0.4900,0.4800,0.4900,0.018,0.795
2022-06-16,0.4900,0.4900,0.4201,0.4700,0.003,0.775
2022-06-17,0.5400,0.5400,0.5000,0.5041,0.007,0.757
2022-06-21,0.5674,0.6288,0.5446,0.6201,0.024,0.746
2022-06-22,0.4900,0.5460,0.4800,0.5460,0.003,0.736
2022-06-23,0.4601,0.4601,0.4501,0.4501,0.001,0.721
2022-06-24,0.5000,0.5000,0.5000,0.5000,0.005,0.708
2022-06-27,0.5025,0.5139,0.5021,0.5139,0.002,0.695
2022-06-28,0.5139,0.5139,0.5139,0.5139,0.000,0.681
2022-06-29,0.5025,0.5025,0.4500,0.4501,0.013,0.667
2022-06-30,0.4501,0.6538,0.4050,0.6538,0.031,0.656
2022-07-01,0.6100,0.6969,0.6100,0.6968,0.008,0.647
2022-07-05,0.6968,0.6968,0.6968,0.6968,0.000,0.637
2022-07-06,0.5500,0.7313,0.5500,0.6200,0.001,0.626
2022-07-07,0.6200,0.7300,0.6100,0.6800,0.013,0.618
2022-07-08,0.6995,0.7000,0.6500,0.6800,0.004,0.609
2022-07-11,0.6200,0.6300,0.6200,0.6300,0.001,0.602
2022-07-12,0.6500,0.7100,0.6200,0.7100,0.019,0.597
2022-07-13,0.6900,0.7400,0.6725,0.7400,0.027,0.595
2022-07-14,0.7400,0.8604,0.7400,0.8303,0.002,0.595
2022-07-15,0.8700,0.8800,0.8700,0.8799,0.004,0.595
2022-07-18,0.8900,0.8900,0.8900,0.8900,0.000,0.596
2022-07-19,0.8184,0.8184,0.8184,0.8184,0.000,0.597
2022-07-20,0.8002,0.9419,0.7500,0.9200,0.044,0.600
2022-07-21,0.9200,0.9200,0.8501,0.8501,0.001,0.603
2022-07-22,0.9500,0.9600,0.8523,0.8603,0.005,0.608
2022-07-25,1.0500,1.0900,0.9500,0.9702,0.006,0.616
2022-07-26,0.9000,1.0000,0.9000,0.9550,0.002,0.626
2022-07-27,0.9900,0.9900,0.9201,0.9201,0.002,0.633
2022-07-28,0.9900,0.9900,0.8503,0.8858,0.000,0.639
2022-07-29,0.9600,1.0050,0.9600,1.0050,0.001,0.649
2022-08-01,0.8512,0.9005,0.8512,0.9005,0.000,0.657
2022-08-02,0.9498,0.9498,0.8999,0.8999,0.002,0.663
2022-08-03,0.8901,0.9362,0.8900,0.8905,0.001,0.669
2022-08-04,0.8905,0.8905,0.8905,0.8905,0.000,0.674
2022-08-05,0.8905,0.8905,0.8905,0.8905,0.000,0.683
2022-08-08,0.8400,0.9700,0.8400,0.9500,0.005,0.692
2022-08-09,0.9500,0.9500,0.9500,0.9500,0.000,0.700
2022-08-10,0.9800,1.0600,0.9800,0.9900,0.009,0.710
2022-08-11,1.1800,1.1800,1.1100,1.1700,0.006,0.722
2022-08-12,1.1700,1.1700,1.1700,1.1700,0.000,0.734
2022-08-15,1.1800,1.1800,1.1800,1.1800,0.000,0.747
2022-08-16,1.1800,1.1800,1.1800,1.1800,0.000,0.760
2022-08-17,1.2200,1.3800,1.0900,1.0900,0.023,0.771
2022-08-18,1.1600,1.2000,1.1600,1.1600,0.002,0.781
2022-08-19,1.0800,1.0800,1.0000,1.0400,0.005,0.789
2022-08-22,1.1000,1.3799,1.0601,1.3799,0.002,0.804
2022-08-23,1.3400,1.3400,1.0300,1.0300,0.006,0.813
2022-08-24,1.1000,1.3799,1.0900,1.2000,0.006,0.828
2022-08-25,1.1500,1.1500,0.9000,1.1000,0.021,0.840
2022-08-26,1.0900,1.0900,0.9803,0.9803,0.007,0.850
2022-08-29,1.2600,1.3000,1.0700,1.2000,0.006,0.865
2022-08-30,1.2000,1.2000,1.2000,1.2000,0.000,0.879
2022-08-31,1.2000,1.2000,1.1109,1.1500,0.003,0.889
2022-09-01,1.0100,1.0100,1.0100,1.0100,0.001,0.898
2022-09-02,1.1400,1.1900,1.1400,1.1800,0.001,0.913
2022-09-06,1.2000,1.2000,1.2000,1.2000,0.001,0.927
2022-09-07,1.2100,1.2800,1.0501,1.2000,0.006,0.941
2022-09-08,1.1300,1.3799,0.9600,1.2000,0.011,0.954
2022-09-09,1.1201,1.1201,1.1201,1.1201,0.003,0.968
2022-09-12,1.2000,1.2000,1.2000,1.2000,0.001,0.979
2022-09-13,1.2000,1.2000,1.2000,1.2000,0.000,0.989
2022-09-14,1.1500,1.1500,1.1500,1.1500,0.000,0.998
2022-09-15,1.2800,1.3000,1.1900,1.3000,0.001,1.012
2022-09-16,1.2464,1.2464,1.2464,1.2464,0.000,1.023
2022-09-19,1.2464,1.2464,1.2464,1.2464,0.000,1.034
2022-09-20,1.0300,1.1000,1.0000,1.1000,0.004,1.044
2022-09-21,1.0700,1.1400,1.0100,1.0399,0.025,1.050
2022-09-22,1.0700,1.2900,1.0700,1.1400,0.016,1.058
2022-09-23,1.0300,1.0300,1.0300,1.0300,0.000,1.062
2022-09-26,1.0300,1.0300,1.0300,1.0300,0.000,1.065
2022-09-27,1.2700,1.2700,1.0000,1.0400,0.012,1.068
2022-09-28,0.9301,0.9301,0.9201,0.9201,0.000,1.070
2022-09-29,1.0000,1.0000,0.9201,0.9201,0.111,1.070
2022-09-30,0.9201,0.9201,0.9201,0.9201,0.000,1.072
2022-10-03,0.9910,1.0000,0.9910,1.0000,0.001,1.074
2022-10-04,1.2800,1.2800,1.2800,1.2800,0.000,1.081
2022-10-05,1.0051,1.0051,0.9900,0.9900,0.001,1.081
2022-10-06,0.9900,0.9900,0.9900,0.9900,0.000,1.083
2022-10-07,0.9900,0.9900,0.9200,0.9274,0.016,1.084
2022-10-10,0.9200,0.9200,0.9200,0.9200,0.004,1.082
2022-10-11,0.8501,0.9099,0.8484,0.9099,0.001,1.082
2022-10-12,0.9240,0.9240,0.9240,0.9240,0.000,1.083
2022-10-13,0.9125,0.9125,0.9125,0.9125,0.000,1.083
2022-10-14,0.8000,0.8000,0.6301,0.6301,0.009,1.078
2022-10-17,0.6600,0.6600,0.5200,0.5300,0.185,1.071
2022-10-18,0.6997,0.6997,0.5600,0.6000,0.003,1.064
2022-10-19,0.6393,0.6393,0.5587,0.5587,0.001,1.056
2022-10-20,0.6996,0.6996,0.6100,0.6100,0.002,1.048
2022-10-21,0.6100,0.6100,0.6100,0.6100,0.000,1.037
2022-10-24,0.6151,0.6400,0.5400,0.5400,0.002,1.024
2022-10-25,0.5400,0.5400,0.5400,0.5400,0.000,1.012
2022-10-26,0.6897,0.6997,0.5700,0.6897,0.002,1.002
2022-10-27,0.6899,0.6899,0.6899,0.6899,0.000,0.994
2022-10-28,0.6899,0.6899,0.6899,0.6899,0.000,0.984
2022-10-31,0.5620,0.6200,0.5200,0.6200,0.058,0.976
2022-11-01,0.6000,0.7009,0.5376,0.6500,0.015,0.961
2022-11-02,0.5367,0.6200,0.5300,0.6000,0.010,0.953
2022-11-03,0.6177,0.6597,0.6080,0.6300,0.003,0.941
2022-11-04,0.8492,0.8600,0.6116,0.6200,0.008,0.932
2022-11-07,0.6000,0.6076,0.5975,0.6000,0.017,0.924
2022-11-08,0.7600,0.7600,0.5814,0.5814,0.004,0.912
2022-11-09,0.7406,0.7504,0.5603,0.6100,0.006,0.900
2022-11-10,0.6124,0.6150,0.5875,0.5925,0.019,0.889
2022-11-11,0.5925,0.5925,0.5925,0.5925,0.000,0.880
2022-11-14,0.5925,0.5925,0.5925,0.5925,0.000,0.869
2022-11-15,0.5925,0.5925,0.5925,0.5925,0.000,0.857
2022-11-16,0.6890,0.7284,0.6480,0.6480,0.002,0.845
2022-11-17,0.6244,0.6244,0.5929,0.6030,0.002,0.834
2022-11-18,0.5004,0.6499,0.5000,0.5640,0.011,0.822
2022-11-21,0.5890,0.5890,0.5200,0.5200,0.001,0.809
2022-11-22,0.5087,0.5848,0.5000,0.5000,0.004,0.795
2022-11-23,0.5504,0.5504,0.5000,0.5000,0.003,0.782
2022-11-25,0.5000,0.5000,0.5000,0.5000,0.000,0.766
2022-11-28,0.6328,0.7400,0.5200,0.5400,0.011,0.752
2022-11-29,0.5983,0.6785,0.5200,0.5309,0.003,0.737
2022-11-30,0.5400,0.6599,0.5400,0.5900,0.049,0.727
2022-12-01,0.5900,0.5900,0.5900,0.5900,0.000,0.718
2022-12-02,0.5900,0.5900,0.5900,0.5900,0.000,0.707
2022-12-05,0.5200,0.5700,0.5001,0.5692,0.001,0.698
2022-12-06,0.5692,0.5692,0.5692,0.5692,0.000,0.689
2022-12-07,0.5598,0.5598,0.4825,0.4825,0.000,0.678
2022-12-08,0.5899,0.5899,0.4601,0.4601,0.000,0.668
2022-12-09,0.4604,0.4604,0.3152,0.3306,0.020,0.657
2022-12-12,0.3600,0.3875,0.3300,0.3300,0.004,0.645
2022-12-13,0.2974,0.3350,0.2177,0.3059,0.041,0.631
2022-12-14,0.4403,0.4403,0.2500,0.2500,0.018,0.610
2022-12-15,0.3851,0.3851,0.2300,0.2300,0.020,0.595
2022-12-16,0.2500,0.2500,0.1851,0.1851,0.009,0.579
2022-12-19,0.1900,0.2000,0.1862,0.1886,0.032,0.564
2022-12-20,0.1941,0.2010,0.1941,0.2010,0.072,0.550
2022-12-21,0.2300,0.2600,0.2299,0.2500,0.045,0.537
2022-12-22,0.3751,0.3799,0.2160,0.2790,0.046,0.524
2022-12-23,0.2338,0.2338,0.2123,0.2123,0.007,0.510
2022-12-27,0.2400,0.2400,0.1800,0.1800,0.021,0.501
2022-12-28,0.2000,0.2076,0.1342,0.1800,0.017,0.494
2022-12-29,0.1875,0.1875,0.1660,0.1750,0.037,0.485
2022-12-30,0.1849,0.2050,0.1800,0.2046,0.002,0.478
2023-01-03,0.1938,0.2147,0.1905,0.1905,0.107,0.470
2023-01-04,0.1975,0.2028,0.1920,0.2000,0.253,0.462
2023-01-05,0.2100,0.2688,0.1926,0.2632,0.127,0.456
2023-01-06,0.2500,0.2501,0.2000,0.2400,0.099,0.450
2023-01-09,0.2500,0.2583,0.2100,0.2500,0.052,0.441
2023-01-10,0.2110,0.2523,0.2000,0.2500,0.028,0.432
2023-01-11,0.3000,0.3075,0.3000,0.3000,0.105,0.425
2023-01-12,0.3022,0.3100,0.3021,0.3100,0.099,0.418
2023-01-13,0.3100,0.3100,0.3100,0.3100,0.000,0.412
2023-01-17,0.3100,0.3100,0.2646,0.2900,0.066,0.405
2023-01-18,0.2900,0.2900,0.2900,0.2900,0.000,0.399
2023-01-19,0.2900,0.2900,0.2900,0.2900,0.000,0.392
2023-01-20,0.3000,0.3100,0.2500,0.2500,0.003,0.385
2023-01-23,0.3138,0.3138,0.3000,0.3000,0.035,0.379
2023-01-24,0.3000,0.3000,0.3000,0.3000,0.000,0.373
2023-01-25,0.2700,0.2700,0.2412,0.2412,0.008,0.366
2023-01-26,0.2600,0.2600,0.2600,0.2600,0.000,0.360
2023-01-27,0.2500,0.2600,0.2500,0.2500,0.002,0.353
2023-01-30,0.2500,0.2500,0.2500,0.2500,0.000,0.346
2023-01-31,0.2000,0.2499,0.2000,0.2200,0.001,0.337
2023-02-01,0.2400,0.2400,0.2345,0.2400,0.001,0.330
2023-02-02,0.2500,0.2539,0.2123,0.2425,0.007,0.324
2023-02-03,0.1750,0.1750,0.1750,0.1750,0.002,0.317
2023-02-06,0.1750,0.1750,0.1750,0.1750,0.000,0.310
2023-02-07,0.1750,0.1750,0.1750,0.1750,0.000,0.304
2023-02-08,0.2244,0.2244,0.2244,0.2244,0.001,0.298
2023-02-09,0.2244,0.2244,0.2244,0.2244,0.000,0.292
2023-02-10,0.2975,0.2975,0.1734,0.1901,0.072,0.285
2023-02-13,0.2129,0.2467,0.1997,0.2301,0.011,0.278
2023-02-14,0.2470,0.2800,0.2400,0.2536,0.033,0.271
2023-02-15,0.2500,0.2925,0.2270,0.2699,0.181,0.265
2023-02-16,0.2700,0.2975,0.2700,0.2700,0.034,0.259
2023-02-17,0.2700,0.2700,0.2700,0.2700,0.000,0.253
2023-02-21,0.2700,0.2700,0.2700,0.2700,0.000,0.249
2023-02-22,0.2775,0.2775,0.2775,0.2775,0.000,0.245
2023-02-23,0.2485,0.2650,0.2485,0.2650,0.005,0.244
2023-02-24,0.2650,0.2650,0.2650,0.2650,0.000,0.242
