DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-22,121.0000,127.0000,99.7000,100.0000,0.749,
2017-09-25,104.2000,109.9000,100.9000,107.5000,0.183,
2017-09-26,108.0000,109.9000,100.7000,103.2000,0.097,
2017-09-27,103.0000,103.6000,93.3000,93.7000,0.153,
2017-09-28,93.8000,94.1750,78.1000,86.4000,0.181,
2017-09-29,86.7000,89.9000,86.7000,89.0000,0.066,
2017-10-02,89.6000,93.6640,89.2000,90.2000,0.064,
2017-10-03,90.3000,92.5000,90.2000,91.2000,0.014,
2017-10-04,91.7000,94.4000,91.6220,93.2000,0.019,
2017-10-05,95.8000,95.8000,92.0000,93.0000,0.016,
2017-10-06,92.2000,93.9000,89.0000,89.1000,0.036,
2017-10-09,90.1000,92.3000,85.1000,89.5000,0.034,
2017-10-10,87.1000,89.1000,79.6000,80.0000,0.066,
2017-10-11,79.7000,80.5000,66.1000,67.8000,0.216,
2017-10-12,68.1000,74.2000,68.0000,69.7000,0.121,
2017-10-13,69.9000,81.7000,69.9000,81.6000,0.098,
2017-10-16,79.0000,86.4000,78.6000,83.0000,0.037,
2017-10-17,84.0000,84.9500,77.5000,77.5000,0.058,
2017-10-18,77.8000,80.5000,77.6000,77.8000,0.021,
2017-10-19,77.5000,77.9270,73.5000,73.7000,0.027,
2017-10-20,73.7000,81.2000,73.7000,79.0000,0.030,
2017-10-23,80.0000,83.0000,78.9540,80.0000,0.024,
2017-10-24,80.3000,81.6000,77.2000,77.4000,0.011,
2017-10-25,76.9000,77.3360,70.3500,71.8000,0.045,
2017-10-26,72.1000,72.8000,69.0000,70.8000,0.017,
2017-10-27,70.3000,75.0930,70.0000,71.0000,0.036,
2017-10-30,70.0000,77.3000,67.8000,70.6000,0.129,
2017-10-31,71.8000,72.5990,70.2000,72.4000,0.011,
2017-11-01,71.3000,73.3000,70.2000,71.9000,0.016,
2017-11-02,74.2000,82.0000,73.5420,80.1000,0.087,
2017-11-03,81.5000,82.5000,77.5000,79.9500,0.022,
2017-11-06,80.0000,81.7000,79.6000,80.7000,0.017,
2017-11-07,83.2000,83.2000,80.0000,81.0000,0.018,
2017-11-08,81.1000,82.2500,78.6000,80.0000,0.049,
2017-11-09,80.1000,81.2000,77.3000,80.6000,0.022,
2017-11-10,80.9000,80.9000,79.5000,80.2000,0.010,
2017-11-13,80.0000,89.6000,79.0000,89.0000,0.083,
2017-11-14,89.0000,91.8000,84.0000,86.1000,0.020,
2017-11-15,85.6000,90.7000,82.5000,89.9000,0.036,
2017-11-16,89.9000,89.9000,81.0000,82.2000,0.048,
2017-11-17,83.6000,83.6000,80.2000,82.6000,0.017,
2017-11-20,82.5000,88.0000,82.5000,84.4000,0.020,
2017-11-21,81.8000,85.0000,81.8000,82.0000,0.017,
2017-11-22,82.3000,83.6000,82.0000,83.4000,0.010,
2017-11-24,84.0000,84.9000,82.0000,82.3000,0.012,
2017-11-27,82.5000,87.9000,80.0000,86.5000,0.054,
2017-11-28,89.8000,89.8000,86.1000,87.8000,0.024,
2017-11-29,86.7000,88.2000,84.0000,85.7000,0.016,
2017-11-30,87.5000,87.5000,85.1000,86.9000,0.008,
2017-12-01,85.2000,87.5000,82.0000,82.9000,0.026,83.125
2017-12-04,82.4000,85.5000,82.2500,84.4000,0.018,82.813
2017-12-05,83.2000,85.9900,83.2000,85.1500,0.008,82.366
2017-12-06,84.8000,87.2990,84.8000,86.6000,0.008,82.034
2017-12-07,85.9000,88.1000,85.2000,86.8000,0.018,81.896
2017-12-08,87.5000,88.7610,84.9000,88.0000,0.010,81.928
2017-12-11,87.0000,89.3000,86.5000,87.1000,0.011,81.890
2017-12-12,88.3000,89.3000,87.0000,88.1000,0.016,81.848
2017-12-13,87.4000,89.3230,86.8790,87.7000,0.017,81.778
2017-12-14,88.3000,93.3500,85.9000,89.1000,0.042,81.696
2017-12-15,88.4000,90.8000,88.4000,89.1000,0.009,81.618
2017-12-18,90.5000,94.7000,89.6000,94.0000,0.031,81.716
2017-12-19,93.4000,95.9000,89.6000,90.1000,0.018,81.728
2017-12-20,92.8000,96.5000,91.6000,93.6000,0.021,82.000
2017-12-21,94.9000,95.1000,93.0000,94.4000,0.010,82.532
2017-12-22,95.1000,95.9000,93.0000,94.0000,0.010,83.018
2017-12-26,94.8000,96.0000,93.1000,94.0000,0.019,83.266
2017-12-27,95.0000,96.8000,86.0000,95.4000,0.040,83.514
2017-12-28,94.8000,98.5000,93.7010,97.5000,0.019,83.914
2017-12-29,98.7000,99.8000,96.3000,96.6000,0.010,84.290
2018-01-02,97.9000,98.5000,90.7000,94.4000,0.008,84.704
2018-01-03,95.0000,96.5000,91.4550,95.9000,0.016,85.042
2018-01-04,97.2000,98.2040,93.9500,95.9000,0.006,85.360
2018-01-05,96.7000,102.6000,95.1010,98.8000,0.019,85.788
2018-01-08,99.8000,99.9000,96.7000,99.3000,0.006,86.338
2018-01-09,100.4000,100.8000,97.1000,98.0000,0.015,86.882
2018-01-10,98.7000,100.2000,98.0000,99.1000,0.010,87.444
2018-01-11,140.5000,147.4900,100.3000,100.7000,0.913,88.046
2018-01-12,104.5000,108.0000,101.0000,107.4000,0.085,88.746
2018-01-16,105.4000,108.0000,103.2000,104.2000,0.034,89.392
2018-01-17,105.9000,107.5000,104.1000,105.4000,0.012,89.898
2018-01-18,106.0000,106.0000,103.5000,104.3000,0.011,90.385
2018-01-19,106.1000,107.8000,103.2000,107.8000,0.015,90.927
2018-01-22,108.6000,120.9000,105.6900,115.1000,0.068,91.609
2018-01-23,115.5000,123.4000,115.4000,121.4000,0.030,92.437
2018-01-24,122.9000,144.5000,119.0560,141.4000,0.130,93.653
2018-01-25,138.5000,146.1000,136.5000,140.6000,0.060,94.861
2018-01-26,141.7000,147.5000,138.5000,139.7000,0.036,95.875
2018-01-29,140.0000,145.8000,139.5000,142.7000,0.038,97.007
2018-01-30,139.7000,140.5000,133.9000,140.4000,0.029,98.017
2018-01-31,141.6000,146.4000,138.9000,144.3000,0.034,99.259
2018-02-01,142.0000,145.0000,138.0000,139.3000,0.028,100.393
2018-02-02,137.9000,139.0000,130.0000,133.1000,0.033,101.367
2018-02-05,130.0000,132.1000,126.1000,129.8000,0.029,102.323
2018-02-06,124.8000,129.0000,122.1000,127.4500,0.036,103.204
2018-02-07,126.5000,138.5000,125.6500,135.0000,0.026,104.258
2018-02-08,136.7000,137.4000,132.1000,132.6000,0.023,105.180
2018-02-09,134.5000,134.5000,120.0000,124.1000,0.029,105.906
2018-02-12,125.1000,132.4000,125.1000,131.2000,0.016,106.816
2018-02-13,132.2000,134.2400,129.4000,134.0000,0.007,107.758
2018-02-14,133.5000,134.5000,130.2000,132.8000,0.017,108.756
2018-02-15,135.0000,135.0000,130.2000,132.3000,0.007,109.714
2018-02-16,133.1000,133.1000,130.6060,131.6000,0.005,110.643
2018-02-20,130.0000,135.5990,130.0000,134.1000,0.011,111.593
2018-02-21,134.0000,139.5000,134.0000,135.0000,0.016,112.557
2018-02-22,133.3000,135.9990,132.7000,135.1000,0.011,113.499
2018-02-23,134.8000,135.6000,133.0000,134.1000,0.007,114.439
2018-02-26,135.1000,135.2000,124.1000,125.1000,0.026,115.179
2018-02-27,125.0000,127.0000,120.9000,124.0000,0.010,115.905
2018-02-28,123.2000,123.2000,113.7000,118.4000,0.040,116.491
2018-03-01,117.9000,117.9000,111.8000,113.6000,0.011,116.981
2018-03-02,110.9000,114.8890,110.9000,113.8000,0.010,117.377
2018-03-05,112.8000,117.8900,107.1000,116.1000,0.011,117.897
2018-03-06,117.3000,119.2170,113.3000,117.0000,0.007,118.365
2018-03-07,115.3000,118.0000,114.6000,115.1000,0.014,118.779
2018-03-08,116.0000,116.0000,110.2000,111.1000,0.017,119.121
2018-03-09,111.0000,114.2500,111.0000,111.3000,0.007,119.467
2018-03-12,112.0000,114.1000,108.3000,112.3000,0.008,119.805
2018-03-13,112.6000,113.9990,110.9000,111.9000,0.005,120.093
2018-03-14,112.7000,113.6000,108.8440,110.7000,0.008,120.375
2018-03-15,110.2500,114.7000,108.0000,113.5000,0.010,120.757
2018-03-16,113.2000,114.9000,111.2000,112.2000,0.005,121.083
2018-03-19,112.9000,113.0000,111.5010,113.0000,0.003,121.425
2018-03-20,112.5000,115.6000,111.0500,112.5000,0.016,121.699
2018-03-21,114.9000,123.5450,114.3000,117.9000,0.015,122.071
2018-03-22,120.0000,126.1900,114.1000,123.2000,0.037,122.575
2018-03-23,125.4000,128.0000,117.1000,121.5000,0.021,123.023
2018-03-26,121.5000,127.1500,115.9500,117.5000,0.014,123.359
2018-03-27,117.3000,119.0000,107.5000,107.9000,0.015,123.369
2018-03-28,107.5000,112.6000,98.8000,103.2000,0.017,123.349
2018-03-29,99.1000,109.7000,99.0000,104.9000,0.009,123.339
2018-04-02,99.8000,100.0000,95.0000,97.3000,0.020,123.199
2018-04-03,95.0000,99.0000,89.3000,89.8000,0.022,122.839
2018-04-04,88.0000,92.9000,87.1000,92.2000,0.010,122.381
2018-04-05,92.0000,95.0000,91.8750,94.9000,0.008,121.851
2018-04-06,93.1000,94.4000,89.2000,89.2000,0.008,120.807
2018-04-09,92.5000,98.4000,90.0070,97.7000,0.014,119.949
2018-04-10,96.8000,106.4650,96.3000,103.4000,0.014,119.223
2018-04-11,101.5000,104.4840,101.4000,102.7000,0.005,118.423
2018-04-12,102.3000,108.3000,101.4140,107.4000,0.005,117.763
2018-04-13,106.5000,118.7000,106.5000,115.4000,0.022,117.185
2018-04-16,115.0000,115.4000,111.8000,114.6000,0.009,116.691
2018-04-17,116.0000,119.8000,113.6000,119.8000,0.008,116.425
2018-04-18,119.8000,119.8000,116.8000,117.6000,0.008,116.181
2018-04-19,115.5000,116.6000,110.1000,112.0000,0.006,115.872
2018-04-20,111.8000,115.9000,111.4000,112.4000,0.005,115.420
2018-04-23,111.6000,112.0000,100.3000,100.5000,0.015,114.778
2018-04-24,101.5000,104.8000,100.5100,102.1000,0.006,114.338
2018-04-25,101.5000,106.3000,101.5000,103.0000,0.005,113.774
2018-04-26,103.6000,107.8000,103.6000,105.1000,0.002,113.196
2018-04-27,105.0000,106.7600,102.1000,102.4000,0.002,112.588
2018-04-30,104.8000,109.2740,103.8000,103.8000,0.006,112.018
2018-05-01,103.6000,108.7000,103.6000,108.7000,0.002,111.560
2018-05-02,106.4000,107.2000,103.7000,103.8000,0.002,110.954
2018-05-03,103.2000,106.4000,100.6000,102.9000,0.004,110.312
2018-05-04,102.0000,105.5000,102.0000,103.4000,0.001,109.678
2018-05-07,104.3000,104.9360,101.8000,102.0000,0.003,109.036
2018-05-08,103.3000,104.5500,102.0000,102.5000,0.002,108.584
2018-05-09,102.2000,103.9840,101.8000,102.0000,0.004,108.144
2018-05-10,102.0000,103.0000,101.5500,101.7000,0.026,107.810
2018-05-11,101.7000,105.7780,101.3000,101.8000,0.003,107.574
2018-05-14,101.5000,105.0000,101.5000,102.5000,0.012,107.348
2018-05-15,102.7000,102.8000,100.6010,101.2000,0.002,107.050
2018-05-16,102.5000,104.6000,100.3000,100.9000,0.003,106.728
2018-05-17,105.0000,105.3000,102.0000,102.0000,0.008,106.466
2018-05-18,102.0000,103.8000,100.1000,101.0000,0.008,106.264
2018-05-21,101.3000,103.5100,101.0000,101.0000,0.006,106.058
2018-05-22,103.5010,103.5010,100.4000,100.7000,0.003,105.826
2018-05-23,100.5000,100.5000,92.6000,99.1000,0.011,105.570
2018-05-24,98.3000,100.8950,94.0000,96.0000,0.010,105.276
2018-05-25,96.0000,99.9000,95.9000,98.8000,0.004,104.982
2018-05-29,99.0000,99.1500,96.0000,96.2000,0.005,104.662
2018-05-30,96.2000,98.6620,93.6000,95.2000,0.005,104.306
2018-05-31,95.8000,96.7000,93.8000,94.1000,0.004,103.938
2018-06-01,94.5000,97.6000,94.5000,95.1000,0.005,103.482
2018-06-04,100.0000,100.0000,97.2000,98.3000,0.011,102.984
2018-06-05,97.6000,100.0000,95.8000,97.0000,0.014,102.494
2018-06-06,96.4000,100.5960,96.4000,99.1000,0.017,102.126
2018-06-07,99.5000,101.6910,99.5000,100.4000,0.021,101.976
2018-06-08,101.1000,105.5000,98.2000,101.5000,0.044,101.942
2018-06-11,102.4000,104.6000,97.2270,102.2000,0.022,101.888
2018-06-12,103.0000,103.0000,92.4000,98.0000,0.022,101.902
2018-06-13,98.0000,99.8000,97.1000,97.5000,0.016,102.056
2018-06-14,97.5000,103.6000,96.6190,102.3000,0.023,102.258
2018-06-15,102.5000,104.6000,96.9000,98.8000,0.047,102.336
2018-06-18,97.9000,98.8000,94.8000,96.0000,0.032,102.472
2018-06-19,105.0000,105.0000,88.3000,90.2000,0.041,102.322
2018-06-20,91.2000,95.5000,89.3000,94.4000,0.021,102.142
2018-06-21,94.4000,95.9000,93.2010,95.9000,0.015,102.006
2018-06-22,95.6000,95.9000,92.6950,95.2000,0.010,101.762
2018-06-25,95.0000,99.5000,92.6000,98.0000,0.031,101.414
2018-06-26,97.9000,99.7000,93.5000,97.7000,0.014,101.076
2018-06-27,100.0000,100.8000,89.8000,90.7000,0.021,100.494
2018-06-28,90.0000,92.2000,86.0000,87.0000,0.023,99.882
