DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-04-14,1.0000,1.0000,0.6000,0.8980,0.104,
2020-04-15,0.8988,0.9000,0.8000,0.8900,0.044,
2020-04-16,0.9000,1.1000,0.8800,0.9900,0.149,
2020-04-17,1.1000,1.1500,1.0550,1.0979,0.067,
2020-04-20,1.1000,1.2700,0.9500,1.0600,0.206,
2020-04-21,1.0900,1.0900,0.8501,0.9101,0.035,
2020-04-22,0.9400,0.9500,0.9000,0.9500,0.010,
2020-04-23,0.9600,1.0000,0.9000,0.9400,0.034,
2020-04-24,0.9500,1.0000,0.9466,1.0000,0.094,
2020-04-27,1.0650,1.0770,0.9900,1.0001,0.030,
2020-04-28,1.0501,1.2100,1.0000,1.1200,0.051,
2020-04-29,1.1200,1.4500,1.1200,1.1950,0.009,
2020-04-30,1.3000,1.3000,0.9999,1.0000,0.036,
2020-05-01,1.0200,1.2700,1.0150,1.2300,0.023,
2020-05-04,1.3500,1.4000,1.0600,1.3387,0.069,
2020-05-05,1.1375,1.3200,1.1100,1.2500,0.034,
2020-05-06,1.1400,1.2501,1.0100,1.2501,0.025,
2020-05-07,1.3199,1.6100,1.1000,1.1500,0.133,
2020-05-08,1.1600,1.3500,1.0900,1.2701,0.025,
2020-05-11,1.2698,1.3900,1.1200,1.3641,0.026,
2020-05-12,1.1900,1.2745,1.1900,1.2000,0.006,
2020-05-13,1.4260,2.2200,1.3900,1.7500,0.518,
2020-05-14,2.1000,2.1000,1.4400,1.7500,0.051,
2020-05-15,1.5000,1.8640,1.5000,1.6850,0.012,
2020-05-18,1.7500,2.1600,1.6901,1.9900,0.071,
2020-05-19,2.2500,2.2500,1.7500,1.7500,0.041,
2020-05-20,1.7800,2.2500,1.7000,1.8000,0.036,
2020-05-21,1.8000,1.8900,1.5901,1.7480,0.031,
2020-05-22,1.7500,1.7500,1.3800,1.5300,0.049,
2020-05-26,1.8500,1.8500,1.4523,1.4827,0.026,
2020-05-27,1.7200,1.7200,1.3000,1.4200,0.032,
2020-05-28,1.5600,2.3900,1.5000,2.3450,0.158,
2020-05-29,2.3800,5.1100,2.2725,4.4426,0.532,
2020-06-01,4.9900,4.9900,3.5100,4.0000,0.124,
2020-06-02,4.0000,4.0000,3.1500,3.6500,0.086,
2020-06-03,3.7550,4.5000,3.7500,3.9000,0.130,
2020-06-04,4.2500,4.3500,3.7000,3.8100,0.083,
2020-06-05,3.5000,4.0000,3.2500,3.7000,0.047,
2020-06-08,3.3000,3.7440,3.2500,3.5036,0.045,
2020-06-09,3.5100,3.7500,3.1700,3.3300,0.053,
2020-06-10,3.5100,4.0000,3.3000,3.4400,0.032,
2020-06-11,3.1000,3.3700,2.0000,2.7700,0.023,
2020-06-12,3.4900,3.5000,2.5000,3.1550,0.032,
2020-06-15,2.8600,3.6400,2.5000,3.3500,0.018,
2020-06-16,3.6300,3.6300,3.0200,3.3600,0.013,
2020-06-17,2.9000,3.3800,2.7500,3.2000,0.023,
2020-06-18,3.0500,3.5800,3.0500,3.1600,0.011,
2020-06-19,3.3200,3.5800,3.1500,3.4900,0.025,
2020-06-22,3.3750,3.5000,3.2000,3.4840,0.006,
2020-06-23,3.0500,3.2819,3.0500,3.2000,0.014,2.106
2020-06-24,3.1500,3.3000,3.1000,3.2100,0.013,2.152
2020-06-25,3.0500,3.0500,3.0500,3.0500,0.001,2.195
2020-06-26,3.0600,3.3000,3.0500,3.1500,0.024,2.239
2020-06-29,3.0500,3.5000,3.0500,3.3000,0.008,2.283
2020-06-30,3.1500,3.7300,3.1500,3.7300,0.022,2.336
2020-07-01,3.7500,3.8500,3.5400,3.5500,0.039,2.389
2020-07-02,3.3100,3.3100,3.2000,3.2000,0.002,2.434
2020-07-06,3.2501,3.3000,3.2500,3.2750,0.004,2.481
2020-07-07,3.8000,4.3100,3.4800,3.4800,0.030,2.530
2020-07-08,3.3001,3.4499,2.9500,3.4400,0.018,2.579
2020-07-09,3.4400,3.5001,3.3000,3.3100,0.008,2.623
2020-07-10,3.3600,3.3600,3.2500,3.2500,0.001,2.664
2020-07-13,3.0100,3.0900,2.8400,3.0100,0.022,2.704
2020-07-14,3.3290,3.3290,2.5100,2.9800,0.032,2.739
