DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-05,1.7500,2.0800,1.5400,1.7100,1.280,
2022-04-06,1.8600,2.0000,1.6000,1.9500,1.208,
2022-04-07,2.0200,2.2000,1.8200,2.1500,1.525,
2022-04-08,2.2200,2.2200,1.8800,2.0000,0.800,
2022-04-11,1.8300,1.9500,1.5450,1.6250,0.633,
2022-04-12,1.5700,1.7500,1.5600,1.5700,0.157,
2022-04-13,1.5100,1.5750,1.3700,1.4300,0.236,
2022-04-14,1.3800,1.4873,1.3500,1.3500,0.108,
2022-04-18,1.4000,1.4000,1.2300,1.3100,0.304,
2022-04-19,1.3000,1.5000,1.2501,1.3750,0.127,
2022-04-20,1.4500,1.4500,1.3000,1.3500,0.072,
2022-04-21,1.4500,1.4500,1.2700,1.3400,0.190,
2022-04-22,1.4500,1.4500,1.2500,1.2900,0.207,
2022-04-25,1.2400,1.3420,1.0700,1.1700,0.243,
2022-04-26,1.1000,1.2700,1.1000,1.1600,0.085,
2022-04-27,1.2500,1.2500,1.1500,1.2300,0.082,
2022-04-28,1.3000,1.3000,1.0600,1.1000,0.117,
2022-04-29,1.2500,1.2500,1.0800,1.1300,0.037,
2022-05-02,1.1800,1.1800,1.0200,1.0500,0.128,
2022-05-03,1.0600,1.0996,1.0200,1.0700,0.038,
2022-05-04,1.0900,1.1700,1.0100,1.1700,0.119,
2022-05-05,1.1900,1.1900,1.0400,1.0400,0.027,
2022-05-06,1.0800,1.0800,0.9800,0.9800,0.062,
2022-05-09,0.9990,1.0100,0.8022,0.8687,0.138,
2022-05-10,0.9266,0.9460,0.6595,0.7700,0.270,
2022-05-11,0.7500,0.8500,0.7101,0.7700,0.118,
2022-05-12,0.7700,0.8200,0.6800,0.7699,0.164,
2022-05-13,0.8000,0.8350,0.7502,0.8000,0.187,
2022-05-16,0.7501,0.7501,0.6600,0.7200,0.151,
2022-05-17,0.6702,0.7201,0.6702,0.7001,0.111,
2022-05-18,0.9941,0.9941,0.6502,0.6787,0.078,
2022-05-19,0.6500,0.6700,0.6100,0.6676,0.191,
2022-05-20,0.6899,0.6899,0.5909,0.6100,0.139,
2022-05-23,0.6250,0.6549,0.6250,0.6400,0.078,
2022-05-24,0.6100,0.6495,0.6100,0.6495,0.098,
2022-05-25,0.6700,0.7000,0.6501,0.6800,0.015,
2022-05-26,0.7000,0.7200,0.6100,0.6200,0.039,
2022-05-27,0.6180,0.6591,0.6180,0.6351,0.068,
2022-05-31,0.6621,0.7756,0.6501,0.6998,0.451,
2022-06-01,0.7598,0.7900,0.7100,0.7175,0.026,
2022-06-02,0.8100,0.8399,0.7281,0.7499,0.021,
2022-06-03,0.7899,0.8001,0.7303,0.8001,0.021,
2022-06-06,0.7800,0.8700,0.7800,0.8143,0.032,
2022-06-07,0.8400,0.8797,0.7881,0.8000,0.020,
2022-06-08,0.8000,0.8020,0.7567,0.7801,0.046,
2022-06-09,0.8299,0.8299,0.7700,0.7717,0.004,
2022-06-10,0.7700,0.7999,0.7051,0.7546,0.053,
2022-06-13,0.7500,0.7500,0.6596,0.6600,0.062,
2022-06-14,0.6800,0.6800,0.6597,0.6700,0.005,
2022-06-15,0.6898,0.7633,0.6700,0.7633,0.012,1.022
2022-06-16,0.6900,0.7500,0.6500,0.6900,0.031,1.002
2022-06-17,0.6800,0.7270,0.6700,0.7100,0.122,0.977
2022-06-21,0.6400,0.8899,0.6400,0.8539,0.131,0.951
2022-06-22,0.8300,0.8500,0.7800,0.8499,0.017,0.928
2022-06-23,0.8000,1.1400,0.8000,1.1400,0.212,0.918
2022-06-24,1.1900,1.5000,1.1500,1.3150,0.369,0.913
2022-06-27,1.7000,1.7000,1.1800,1.4000,0.149,0.913
2022-06-28,1.3000,1.5000,1.2200,1.4000,0.117,0.914
2022-06-29,1.5000,1.5800,1.2300,1.4606,0.160,0.917
2022-06-30,1.4200,1.4300,1.3100,1.3991,0.023,0.917
2022-07-01,1.4900,1.5500,1.2400,1.2400,0.047,0.915
2022-07-05,1.3327,1.3999,1.1400,1.1400,0.022,0.911
2022-07-06,1.0200,1.3601,1.0200,1.1100,0.013,0.907
2022-07-07,1.1200,1.3000,1.1200,1.2100,0.027,0.908
2022-07-08,1.2600,1.2600,1.1500,1.1500,0.025,0.908
2022-07-11,1.1500,1.1501,1.0400,1.0600,0.014,0.905
2022-07-12,1.0300,1.0650,0.9600,0.9899,0.113,0.902
