DATE,OPEN,HIGH,LOW,CLOSE
2021-12-14,9.8000,9.9500,9.8000,9.9500
2021-12-15,9.9500,9.9500,9.9500,9.9500
2021-12-16,9.9500,9.9500,9.9500,9.9500
2021-12-17,9.9500,9.9500,9.9500,9.9500
2021-12-20,9.9500,9.9500,9.9500,9.9500
2021-12-21,9.9500,9.9500,9.9500,9.9500
2021-12-22,9.9500,9.9500,9.9500,9.9500
2021-12-23,9.9500,9.9500,9.9500,9.9500
2021-12-27,9.8000,10.0300,9.8000,9.8500
2021-12-28,9.8200,9.8200,9.8200,9.8200
2021-12-29,9.8700,9.8700,9.8700,9.8700
2021-12-30,9.8700,9.8700,9.8700,9.8700
2021-12-31,9.8800,9.9000,9.8800,9.9000
2022-01-03,9.9000,9.9000,9.8800,9.8800
2022-01-04,9.8800,9.8800,9.8800,9.8800
2022-01-05,9.8800,9.8800,9.8800,9.8800
2022-01-06,9.8800,9.8800,9.8800,9.8800
2022-01-07,9.8800,9.8800,9.8800,9.8800
2022-01-10,9.8500,9.8700,9.8500,9.8700
2022-01-11,9.8700,9.8700,9.8700,9.8700
2022-01-12,9.8600,9.8600,9.8600,9.8600
