DATE,OPEN,HIGH,LOW,CLOSE
2021-10-04,0.3900,0.4500,0.3900,0.4500
2021-10-05,0.4200,0.4300,0.3600,0.4195
2021-10-06,0.4100,0.4100,0.3600,0.4000
2021-10-07,0.4000,0.4000,0.4000,0.4000
2021-10-08,0.4000,0.4000,0.3501,0.3950
2021-10-11,0.3900,0.3900,0.3900,0.3900
2021-10-12,0.4000,0.4099,0.3925,0.3999
2021-10-13,0.4000,0.4000,0.4000,0.4000
2021-10-14,0.4000,0.4010,0.3750,0.3751
2021-10-15,0.3799,0.3800,0.3530,0.3700
2021-10-18,0.3650,0.3700,0.3600,0.3700
2021-10-19,0.3675,0.3721,0.3675,0.3721
2021-10-20,0.3749,0.3750,0.3651,0.3651
2021-10-21,0.3800,0.4300,0.3800,0.4000
2021-10-22,0.4000,0.4199,0.4000,0.4175
2021-10-25,0.4400,0.4400,0.4000,0.4200
2021-10-26,0.4300,0.4500,0.4295,0.4350
2021-10-27,0.4400,0.4500,0.4400,0.4479
2021-10-28,0.4401,0.4600,0.4350,0.4600
2021-10-29,0.4512,0.4600,0.4480,0.4600
2021-11-01,0.4600,0.4700,0.4520,0.4620
2021-11-02,0.4600,0.4700,0.4600,0.4650
2021-11-03,0.4689,0.4900,0.4650,0.4800
2021-11-04,0.4900,0.4900,0.4713,0.4800
2021-11-05,0.4800,0.4998,0.4800,0.4930
2021-11-08,0.4999,0.5000,0.4862,0.4900
2021-11-09,0.4900,0.5000,0.4850,0.4900
2021-11-10,0.4800,0.4900,0.4800,0.4900
2021-11-11,0.4995,0.4995,0.4739,0.4739
2021-11-12,0.4751,0.4963,0.4703,0.4930
2021-11-15,0.4801,0.4967,0.4801,0.4967
2021-11-16,0.4947,0.5000,0.4800,0.5000
2021-11-17,0.5000,0.5100,0.5000,0.5100
2021-11-18,0.5100,0.5100,0.5002,0.5100
2021-11-19,0.5100,0.5100,0.4900,0.5100
2021-11-22,0.5100,0.5100,0.4900,0.5100
2021-11-23,0.5100,0.5200,0.4940,0.5200
2021-11-24,0.5200,0.5200,0.5168,0.5168
2021-11-26,0.4901,0.4902,0.4900,0.4902
2021-11-29,0.5200,0.5200,0.4900,0.5198
2021-11-30,0.5200,0.5200,0.4803,0.4900
2021-12-01,0.5200,0.5200,0.4804,0.4999
2021-12-02,0.5000,0.5000,0.4820,0.4999
2021-12-03,0.4801,0.4999,0.4800,0.4999
2021-12-06,0.4800,0.4998,0.4700,0.4700
2021-12-07,0.4800,0.4897,0.4800,0.4800
2021-12-08,0.4710,0.4949,0.4700,0.4752
2021-12-09,0.4710,0.4800,0.4700,0.4711
2021-12-10,0.4600,0.4650,0.4499,0.4499
2021-12-13,0.4401,0.4440,0.4200,0.4251
2021-12-14,0.4200,0.4200,0.4100,0.4198
2021-12-15,0.4200,0.4300,0.4200,0.4200
2021-12-16,0.4300,0.4300,0.4200,0.4299
2021-12-17,0.4101,0.4299,0.4100,0.4299
2021-12-20,0.4161,0.4201,0.4160,0.4201
2021-12-21,0.4140,0.4279,0.4000,0.4258
2021-12-22,0.4012,0.4145,0.4000,0.4100
2021-12-23,0.4000,0.4297,0.4000,0.4297
2021-12-27,0.4300,0.4350,0.4299,0.4350
2021-12-28,0.4100,0.4300,0.4100,0.4300
2021-12-29,0.4000,0.4200,0.4000,0.4200
2021-12-30,0.4190,0.4200,0.4190,0.4200
2021-12-31,0.4149,0.4299,0.4000,0.4201
2022-01-03,0.4201,0.4201,0.4201,0.4201
2022-01-04,0.4059,0.4164,0.4059,0.4164
2022-01-05,0.4164,0.4164,0.4164,0.4164
2022-01-06,0.4005,0.4005,0.4005,0.4005
2022-01-07,0.4100,0.4100,0.3802,0.3999
2022-01-10,0.3900,0.3900,0.3799,0.3800
2022-01-11,0.3800,0.3838,0.3699,0.3700
2022-01-12,0.3701,0.3900,0.3701,0.3900
2022-01-13,0.3602,0.3800,0.3600,0.3800
2022-01-14,0.3600,0.3700,0.3600,0.3600
2022-01-18,0.3502,0.3502,0.3302,0.3450
2022-01-19,0.3400,0.3400,0.3301,0.3301
2022-01-20,0.3300,0.3301,0.3300,0.3301
2022-01-21,0.3300,0.3301,0.2542,0.3200
2022-01-24,0.2969,0.3599,0.2969,0.3500
2022-01-25,0.3499,0.3499,0.3499,0.3499
2022-01-26,0.3380,0.3380,0.3253,0.3300
2022-01-27,0.3499,0.3499,0.2800,0.2901
2022-01-28,0.2742,0.2900,0.2700,0.2900
2022-01-31,0.2701,0.2899,0.2523,0.2899
2022-02-01,0.2700,0.2700,0.2700,0.2700
2022-02-02,0.2700,0.2899,0.2647,0.2898
2022-02-03,0.2702,0.2900,0.2621,0.2621
2022-02-04,0.2621,0.2621,0.2621,0.2621
2022-02-07,0.2621,0.2621,0.2621,0.2621
2022-02-08,0.2621,0.2903,0.2500,0.2800
2022-02-09,0.2657,0.2950,0.2511,0.2800
2022-02-10,0.2800,0.2800,0.2800,0.2800
2022-02-11,0.2799,0.2799,0.2799,0.2799
2022-02-14,0.2651,0.2700,0.2651,0.2700
2022-02-15,0.2799,0.2799,0.2799,0.2799
2022-02-16,0.2700,0.2700,0.2512,0.2600
2022-02-17,0.2600,0.2600,0.2600,0.2600
2022-02-18,0.2600,0.2600,0.2600,0.2600
2022-02-22,0.2600,0.2600,0.2600,0.2600
2022-02-23,0.2699,0.2700,0.2600,0.2600
2022-02-24,0.2499,0.2499,0.2499,0.2499
2022-02-25,0.2500,0.2500,0.2500,0.2500
2022-02-28,0.2499,0.2499,0.2499,0.2499
2022-03-01,0.2103,0.2400,0.2103,0.2357
2022-03-02,0.2100,0.2350,0.1655,0.2183
2022-03-03,0.2183,0.2183,0.2183,0.2183
2022-03-04,0.2299,0.2299,0.2299,0.2299
2022-03-07,0.2279,0.2279,0.1780,0.2279
2022-03-08,0.2000,0.2229,0.2000,0.2229
2022-03-09,0.2299,0.2299,0.2000,0.2022
2022-03-10,0.2000,0.2000,0.2000,0.2000
2022-03-11,0.2079,0.2080,0.2078,0.2078
2022-03-14,0.2099,0.2099,0.1900,0.1900
2022-03-15,0.2000,0.2000,0.1844,0.1900
2022-03-16,0.1800,0.1815,0.1776,0.1800
2022-03-17,0.1828,0.1949,0.1828,0.1876
2022-03-18,0.1765,0.1900,0.1765,0.1900
2022-03-21,0.1899,0.1899,0.1899,0.1899
2022-03-22,0.1849,0.1850,0.1600,0.1691
2022-03-23,0.1800,0.1800,0.1800,0.1800
2022-03-24,0.1849,0.1849,0.1825,0.1825
2022-03-25,0.1899,0.1899,0.1899,0.1899
2022-03-28,0.1889,0.1890,0.1883,0.1890
2022-03-29,0.1879,0.1880,0.1879,0.1880
2022-03-30,0.1889,0.1890,0.1557,0.1890
2022-03-31,0.1800,0.1890,0.1800,0.1890
2022-04-01,0.1890,0.1890,0.1800,0.1890
2022-04-04,0.1890,0.1890,0.1701,0.1701
2022-04-05,0.1799,0.1799,0.1799,0.1799
2022-04-06,0.1799,0.1800,0.1799,0.1800
2022-04-07,0.1556,0.1727,0.1556,0.1727
2022-04-08,0.1723,0.1723,0.1640,0.1699
2022-04-11,0.1700,0.1800,0.1700,0.1798
2022-04-12,0.1799,0.2097,0.1799,0.2097
2022-04-13,0.1720,0.2499,0.1720,0.2000
2022-04-14,0.1980,0.1980,0.1702,0.1980
2022-04-18,0.1980,0.1980,0.1702,0.1975
2022-04-19,0.1950,0.1957,0.1920,0.1920
2022-04-20,0.1950,0.1950,0.1949,0.1950
2022-04-21,0.1950,0.2450,0.1950,0.2250
