DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-28,0.1500,0.2000,0.1400,0.1500,3.278,
2023-03-01,0.1500,0.1500,0.1500,0.1500,0.006,
2023-03-02,0.1400,0.1400,0.1200,0.1301,0.629,
2023-03-03,0.1301,0.1301,0.1301,0.1301,0.000,
2023-03-06,0.1300,0.1300,0.1300,0.1300,0.042,
2023-03-07,0.1500,0.1500,0.1200,0.1200,0.010,
2023-03-08,0.1200,0.1350,0.1200,0.1350,0.001,
2023-03-09,0.1200,0.1200,0.1095,0.1200,0.206,
2023-03-10,0.1200,0.1200,0.1200,0.1200,0.000,
2023-03-13,0.1000,0.1300,0.1000,0.1300,0.110,
2023-03-14,0.1500,0.1500,0.1200,0.1300,0.054,
2023-03-15,0.1000,0.1500,0.1000,0.1500,0.041,
2023-03-16,0.1300,0.1500,0.1000,0.1300,0.005,
2023-03-17,0.1000,0.1300,0.1000,0.1300,0.021,
2023-03-20,0.1000,0.1300,0.1000,0.1200,0.021,
2023-03-21,0.1100,0.1689,0.1100,0.1300,0.280,
2023-03-22,0.0945,0.1300,0.0557,0.1299,0.007,
2023-03-23,0.1183,0.1300,0.1000,0.1299,0.005,
2023-03-24,0.1190,0.1350,0.1190,0.1350,0.026,
2023-03-27,0.1301,0.1500,0.1300,0.1500,0.595,
2023-03-28,0.1500,0.1500,0.1500,0.1500,0.000,
2023-03-29,0.0916,0.2050,0.0916,0.1500,0.005,
2023-03-30,0.1500,0.1500,0.1500,0.1500,0.000,
2023-03-31,0.1500,0.1500,0.1500,0.1500,0.000,
2023-04-03,0.1300,0.1500,0.1300,0.1500,0.175,
2023-04-04,0.1568,0.1568,0.0708,0.1380,0.006,
2023-04-05,0.2040,0.2040,0.1030,0.1200,0.005,
2023-04-06,0.1200,0.1200,0.1200,0.1200,0.000,
2023-04-10,0.1380,0.1380,0.1380,0.1380,0.000,
2023-04-11,0.1390,0.1500,0.0700,0.1400,0.032,
2023-04-12,0.1446,0.1450,0.1004,0.1300,0.017,
2023-04-13,0.1792,0.1799,0.0711,0.1300,0.006,
2023-04-14,0.1290,0.1617,0.1290,0.1617,0.002,
2023-04-17,0.1617,0.1617,0.1617,0.1617,0.000,
2023-04-18,0.1017,0.1700,0.0800,0.1700,0.052,
2023-04-19,0.1500,0.1600,0.1400,0.1600,0.003,
2023-04-20,0.1350,0.1600,0.1200,0.1400,0.004,
2023-04-21,0.1401,0.1401,0.1401,0.1401,0.000,
2023-04-24,0.1401,0.1401,0.1401,0.1401,0.000,
2023-04-25,0.1500,0.1500,0.1399,0.1400,0.002,
2023-04-26,0.1100,0.1700,0.1100,0.1700,0.001,
2023-04-27,0.1400,0.1600,0.1345,0.1600,0.001,
2023-04-28,0.1600,0.1600,0.1600,0.1600,0.000,
2023-05-01,0.1499,0.1500,0.1250,0.1500,0.007,
2023-05-02,0.1500,0.1637,0.1500,0.1637,0.002,
2023-05-03,0.1637,0.1637,0.1637,0.1637,0.000,
2023-05-04,0.1637,0.1637,0.1637,0.1637,0.000,
2023-05-05,0.1637,0.1637,0.1637,0.1637,0.000,
2023-05-08,0.1637,0.1637,0.1637,0.1637,0.000,
2023-05-09,0.1500,0.1600,0.1400,0.1500,0.077,0.143
2023-05-10,0.1500,0.1500,0.1400,0.1450,0.013,0.143
2023-05-11,0.1475,0.1475,0.1475,0.1475,0.000,0.143
2023-05-12,0.1500,0.1500,0.1500,0.1500,0.003,0.143
2023-05-15,0.1500,0.1500,0.1400,0.1400,0.001,0.143
2023-05-16,0.1400,0.1400,0.1400,0.1400,0.000,0.143
2023-05-17,0.1243,0.1400,0.1002,0.1400,0.000,0.144
2023-05-18,0.1225,0.1500,0.1225,0.1500,0.000,0.144
2023-05-19,0.1500,0.1500,0.1500,0.1500,0.000,0.145
2023-05-22,0.1500,0.1500,0.1050,0.1200,0.004,0.145
2023-05-23,0.1200,0.1200,0.1099,0.1099,0.007,0.144
2023-05-24,0.1099,0.1100,0.1099,0.1099,0.010,0.144
2023-05-25,0.1051,0.1101,0.1051,0.1053,0.063,0.143
2023-05-26,0.1053,0.1053,0.1053,0.1053,0.001,0.143
2023-05-30,0.1053,0.1053,0.1053,0.1053,0.000,0.142
2023-05-31,0.1053,0.1053,0.1053,0.1053,0.000,0.142
2023-06-01,0.0744,0.1200,0.0744,0.1200,0.007,0.142
2023-06-02,0.1200,0.1200,0.1200,0.1200,0.000,0.141
2023-06-05,0.0874,0.1200,0.0800,0.1200,0.009,0.141
2023-06-06,0.1200,0.1200,0.1200,0.1200,0.000,0.141
