DATE,OPEN,HIGH,LOW,CLOSE
2019-03-05,10.1000,10.1307,10.0800,10.1300
2019-03-06,10.1400,10.2000,10.1400,10.1500
2019-03-07,10.1899,10.1899,10.1000,10.1100
2019-03-08,10.1424,10.1500,10.1100,10.1500
2019-03-11,10.1500,10.1900,10.1500,10.1675
2019-03-12,10.1600,10.1800,10.1600,10.1800
2019-03-13,10.1610,10.1820,10.1610,10.1820
2019-03-14,10.1800,10.1800,10.1600,10.1600
2019-03-15,10.1600,10.1700,10.1600,10.1700
2019-03-18,10.1700,10.1800,10.1700,10.1800
2019-03-19,10.1700,10.1900,10.1700,10.1900
2019-03-20,10.1860,10.2000,10.1800,10.2000
2019-03-21,10.2000,10.2000,10.1500,10.2000
2019-03-22,10.1970,10.3550,10.1970,10.2000
2019-03-25,10.2000,10.2500,10.1600,10.1900
2019-03-26,10.2250,10.2400,10.2000,10.2400
2019-03-27,10.3000,10.4500,10.3000,10.3600
2019-03-28,10.3300,10.4000,10.3300,10.4000
2019-03-29,10.4200,10.4300,10.4185,10.4280
2019-04-01,10.3884,10.4400,10.3800,10.4395
2019-04-02,10.4300,10.4500,10.4100,10.4500
2019-04-03,10.4999,10.5000,10.4500,10.4900
2019-04-04,10.4490,10.5000,10.4295,10.4500
2019-04-05,10.4500,10.4500,10.4500,10.4500
2019-04-08,10.4500,10.4500,10.4500,10.4500
2019-04-09,10.4500,10.4500,10.4500,10.4500
2019-04-10,10.4296,10.4500,10.4296,10.4500
2019-04-11,10.4400,10.4437,10.4400,10.4437
2019-04-12,10.4400,10.4500,10.4400,10.4500
2019-04-15,10.4500,10.5000,10.4500,10.5000
2019-04-16,10.4800,10.5000,10.4800,10.5000
2019-04-17,10.5000,10.5000,10.4000,10.5000
2019-04-18,10.5000,10.5000,10.5000,10.5000
2019-04-22,10.4000,10.5000,10.4000,10.4900
2019-04-23,10.4700,10.5000,10.3800,10.5000
2019-04-24,10.5000,10.5000,10.5000,10.5000
2019-04-25,10.5000,10.5200,10.5000,10.5200
2019-04-26,10.5000,10.5100,10.4700,10.5040
2019-04-29,10.5000,10.5200,10.5000,10.5200
2019-04-30,10.5000,10.5200,10.4800,10.5200
2019-05-01,10.5200,10.5600,10.5200,10.5500
2019-05-02,10.5600,10.5600,10.5515,10.5515
2019-05-03,10.5400,10.5400,10.3882,10.5400
2019-05-06,10.5400,10.5400,10.5400,10.5400
2019-05-07,10.5500,10.5500,10.5000,10.5400
2019-05-08,10.5300,10.5300,10.5000,10.5200
2019-05-09,10.5200,10.5200,10.5100,10.5200
2019-05-10,10.5100,10.5200,10.5100,10.5200
2019-05-13,10.5200,10.5200,10.5200,10.5200
2019-05-14,10.5200,10.5200,10.5200,10.5200
2019-05-15,10.5200,10.5200,10.5200,10.5200
2019-05-16,10.5300,10.5300,10.5200,10.5200
2019-05-17,10.5200,10.5200,10.5200,10.5200
2019-05-20,10.5200,10.5200,10.5200,10.5200
2019-05-21,10.5200,10.5200,10.4982,10.5200
2019-05-22,10.5200,10.5200,10.5200,10.5200
2019-05-23,10.5000,10.5000,10.5000,10.5000
2019-05-24,10.5000,10.5000,10.5000,10.5000
2019-05-28,10.5000,10.5000,10.4836,10.4836
2019-05-29,10.5900,10.5900,10.5900,10.5900
2019-05-30,10.5900,10.5900,10.5900,10.5900
2019-05-31,10.5100,10.5100,10.5100,10.5100
2019-06-03,10.5100,10.5100,10.4901,10.4901
2019-06-04,10.4900,10.4900,10.4900,10.4900
2019-06-05,10.4700,10.4700,10.4700,10.4700
2019-06-06,10.4800,10.4800,10.4700,10.4700
2019-06-07,10.4800,10.4800,10.4800,10.4800
2019-06-10,10.5100,10.5100,10.4803,10.4803
2019-06-11,10.4803,10.4803,10.4803,10.4803
2019-06-12,10.5000,10.5000,10.4900,10.4900
2019-06-13,10.4900,10.4900,10.4900,10.4900
2019-06-14,10.5800,10.5800,10.4500,10.4500
2019-06-17,10.5000,10.5100,10.5000,10.5000
2019-06-18,10.5500,10.5500,10.4100,10.5392
2019-06-19,10.5660,10.5660,10.4600,10.5071
2019-06-20,10.5000,10.5700,10.4800,10.5200
2019-06-21,10.5900,10.5900,10.5500,10.5500
2019-06-24,10.5516,10.5599,10.5500,10.5599
2019-06-25,10.5400,10.5800,10.5236,10.5500
2019-06-26,10.5516,10.5600,10.5516,10.5600
2019-06-27,10.6000,10.6000,10.5500,10.5500
2019-06-28,10.5510,10.6000,10.5510,10.6000
2019-07-01,10.5600,10.6100,10.5500,10.6000
2019-07-02,10.6500,10.7900,10.6500,10.7600
2019-07-03,10.7650,10.7650,10.7500,10.7500
2019-07-05,10.7500,10.7500,10.7500,10.7500
2019-07-08,10.7800,10.7800,10.7300,10.7300
2019-07-09,10.7500,10.7500,10.7440,10.7499
2019-07-10,10.7697,10.7697,10.7697,10.7697
2019-07-11,10.7750,10.7750,10.7500,10.7500
2019-07-12,10.7650,10.7800,10.7650,10.7800
2019-07-15,10.7800,10.7900,10.7800,10.7856
2019-07-16,10.7900,10.7900,10.7800,10.7800
2019-07-17,10.7700,10.7700,10.7700,10.7700
2019-07-18,10.7876,10.8000,10.7874,10.7876
2019-07-19,10.7876,10.7876,10.7876,10.7876
2019-07-22,10.7766,10.7766,10.6850,10.7000
2019-07-23,10.7000,10.7000,10.7000,10.7000
2019-07-24,10.7000,10.7000,10.7000,10.7000
2019-07-25,10.7500,10.7500,10.7500,10.7500
2019-07-26,11.7200,11.7200,10.7600,10.7600
2019-07-29,10.8147,10.8147,10.6500,10.7400
2019-07-30,10.7400,10.7400,10.7400,10.7400
2019-07-31,10.7429,10.7429,10.7429,10.7429
2019-08-01,10.7200,10.7400,10.6300,10.7400
2019-08-02,10.7400,10.7400,10.7400,10.7400
2019-08-05,10.7264,10.7300,10.7200,10.7299
2019-08-06,10.7200,10.7200,10.7200,10.7200
2019-08-07,10.7300,10.7300,10.7300,10.7300
2019-08-08,10.7300,10.7300,10.7300,10.7300
2019-08-09,10.7500,10.7500,10.7060,10.7143
2019-08-12,10.7100,10.7100,10.7000,10.7100
2019-08-13,10.7200,10.7200,10.6900,10.7000
2019-08-14,10.7000,10.7000,10.6156,10.7000
2019-08-15,10.7097,10.7097,10.6800,10.6800
2019-08-16,10.6600,10.6800,10.6600,10.6800
2019-08-19,10.7000,10.7033,10.6800,10.7033
2019-08-20,10.7033,10.7033,10.7033,10.7033
2019-08-21,10.7500,10.7500,10.7500,10.7500
2019-08-22,10.7500,10.7500,10.7500,10.7500
2019-08-23,10.6900,10.6900,10.6900,10.6900
2019-08-26,10.6900,10.6900,10.6900,10.6900
2019-08-27,10.6900,10.6900,10.6900,10.6900
2019-08-28,10.7700,10.7790,10.7700,10.7790
2019-08-29,10.7400,10.7400,10.7400,10.7400
2019-08-30,10.7400,10.7400,10.7400,10.7400
2019-09-03,10.7400,10.7400,10.7400,10.7400
2019-09-04,10.7465,10.7465,10.7354,10.7354
2019-09-05,10.7427,10.7427,10.7427,10.7427
2019-09-06,10.6000,10.8000,10.6000,10.8000
2019-09-09,10.7677,10.8000,10.7677,10.7800
2019-09-10,10.7800,10.7800,10.7800,10.7800
2019-09-11,10.6600,10.7200,10.6600,10.7000
2019-09-12,10.7000,10.7000,10.7000,10.7000
2019-09-13,10.7000,10.7000,10.7000,10.7000
2019-09-16,10.6900,10.7080,10.6500,10.6501
2019-09-17,10.6900,10.6900,10.6900,10.6900
2019-09-18,10.6916,10.7558,10.6900,10.6900
2019-09-19,10.7000,10.7000,10.6900,10.6900
2019-09-20,10.7186,10.7186,10.6900,10.6900
2019-09-23,10.6900,10.6900,10.6900,10.6900
2019-09-24,10.7490,10.7490,10.6916,10.6916
2019-09-25,10.7435,10.8020,10.5800,10.5800
2019-09-26,10.5800,10.5800,10.5800,10.5800
2019-09-27,10.6900,10.6900,10.6900,10.6900
2019-09-30,10.6900,10.8413,10.6900,10.6900
2019-10-01,10.6900,10.6900,10.6900,10.6900
2019-10-02,10.6692,10.6692,10.5600,10.5600
2019-10-03,10.5600,10.5600,10.5600,10.5600
2019-10-04,10.5600,10.5600,10.5600,10.5600
2019-10-07,10.6300,10.6300,10.4000,10.4000
2019-10-08,10.4000,10.4000,10.4000,10.4000
2019-10-09,10.4000,10.4000,10.4000,10.4000
2019-10-10,10.4000,10.4000,10.4000,10.4000
2019-10-11,10.6500,10.6500,10.5600,10.6000
2019-10-14,10.6000,10.6000,10.6000,10.6000
