DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-03-27,3.7500,4.1700,3.7500,4.0500,0.014,
2017-03-28,3.7500,4.0800,3.5400,3.9900,0.024,
2017-03-29,3.9300,4.0770,3.9300,3.9900,0.012,
2017-03-30,4.0500,4.0800,3.9300,4.0800,0.015,
2017-03-31,4.0800,4.5690,3.9900,4.3500,0.081,
2017-04-03,4.2900,4.4400,4.2900,4.3638,0.034,
2017-04-04,4.3500,4.4100,4.3500,4.3500,0.035,
2017-04-05,4.3500,4.3641,4.2600,4.3200,0.012,
2017-04-06,4.3800,4.3800,4.2600,4.2900,0.021,
2017-04-07,4.3800,4.3800,4.2600,4.2600,0.012,
2017-04-10,4.3500,4.4100,4.2600,4.3200,0.029,
2017-04-11,4.2600,4.3500,4.2600,4.3200,0.008,
2017-04-12,4.3200,4.3500,4.2600,4.3200,0.006,
2017-04-13,4.3200,4.3200,4.2000,4.3200,0.019,
2017-04-17,4.3200,4.3200,4.2900,4.2900,0.003,
2017-04-18,4.2600,4.3200,4.1700,4.2900,0.021,
2017-04-19,4.2300,4.3200,4.2300,4.3200,0.013,
2017-04-20,4.3200,4.3200,4.2600,4.3200,0.007,
2017-04-21,4.2000,4.3500,4.2000,4.3200,0.022,
2017-04-24,4.2600,4.3500,4.2600,4.2900,0.018,
2017-04-25,4.3500,4.3500,4.2600,4.2600,0.025,
2017-04-26,4.2600,4.3500,4.2600,4.3500,0.246,
2017-04-27,4.3800,4.3800,4.2600,4.3410,0.004,
2017-04-28,4.3200,4.3500,4.2600,4.3200,0.067,
2017-05-01,4.3500,4.3800,4.2600,4.2900,0.049,
2017-05-02,4.3200,4.7100,4.2600,4.6965,0.231,
2017-05-03,4.6200,4.8600,4.6200,4.8000,0.062,
2017-05-04,4.7100,4.8600,4.6500,4.7100,0.057,
2017-05-05,4.6800,4.8000,4.5603,4.7937,0.049,
2017-05-08,4.7700,4.9500,4.7547,4.8900,0.102,
2017-05-09,4.9200,5.0400,4.8300,5.0358,0.048,
2017-05-10,5.0400,5.1300,4.9500,5.0400,0.043,
