DATE,OPEN,HIGH,LOW,CLOSE
2021-07-19,24.4800,28.3000,24.0900,26.5900
2021-07-20,26.7700,27.3700,25.2900,26.9600
2021-07-21,27.5400,29.0490,27.4100,28.5300
2021-07-22,28.7100,28.7100,27.3900,28.2700
2021-07-23,28.6000,28.6000,26.7000,26.9100
2021-07-26,27.0400,28.0000,24.5200,24.6800
2021-07-27,25.4000,25.6250,22.5702,22.8600
2021-07-28,23.0000,24.3599,22.3500,22.5800
2021-07-29,22.5000,23.4949,21.1900,21.5200
2021-07-30,21.5000,22.7200,21.2100,21.2100
2021-08-02,21.2000,23.9100,19.5000,22.1800
2021-08-03,22.5000,23.1995,21.0900,21.6200
2021-08-04,21.6900,21.9150,20.5500,20.8800
2021-08-05,21.1900,21.3650,20.1300,21.3100
2021-08-06,21.0000,21.0000,19.7200,20.0600
2021-08-09,20.1500,21.3190,19.8700,21.2000
2021-08-10,20.1500,22.8200,20.1250,21.4800
2021-08-11,21.2200,21.4300,20.4900,21.0300
2021-08-12,23.0600,27.7900,23.0000,26.4800
2021-08-13,26.0000,27.5200,25.0800,25.6200
2021-08-16,25.5200,25.9200,23.7100,24.8900
2021-08-17,25.0000,25.4000,23.7800,23.8600
2021-08-18,23.6200,24.4000,22.5050,23.8400
2021-08-19,23.6000,23.9400,22.2600,23.8500
2021-08-20,23.7300,24.6400,22.8505,23.0000
2021-08-23,22.9900,23.4300,21.8700,22.4800
2021-08-24,22.2700,23.1820,21.8300,22.4900
2021-08-25,22.7274,23.4900,22.2200,22.4700
2021-08-26,22.4400,24.7445,22.2800,24.5600
2021-08-27,24.2800,24.5500,23.6200,24.0000
2021-08-30,24.3900,25.7300,23.8600,24.3900
2021-08-31,24.4900,25.1700,23.7600,24.6100
2021-09-01,24.6600,24.6700,22.2000,23.8800
2021-09-02,24.1900,25.3775,23.8100,25.0900
2021-09-03,25.4600,27.5700,25.1200,27.4000
2021-09-07,28.4710,28.5598,25.6000,27.0900
2021-09-08,27.5100,27.8781,24.8200,25.0400
2021-09-09,25.0500,26.6900,24.7200,25.2800
2021-09-10,25.7200,26.9800,25.5000,26.5200
2021-09-13,26.2400,26.9400,24.5201,25.0000
2021-09-14,25.1600,26.2500,24.7000,24.9900
2021-09-15,25.3100,26.0700,24.2900,25.5100
2021-09-16,25.5000,26.5700,24.8100,25.4200
2021-09-17,25.4600,26.4500,24.3376,24.8400
2021-09-20,24.1198,25.1800,23.1000,23.7800
2021-09-21,24.2000,24.8800,23.9000,24.7300
2021-09-22,25.0200,25.1400,23.7000,24.3100
2021-09-23,24.4000,24.9800,23.7592,24.9000
2021-09-24,25.2500,25.3100,23.5000,23.9800
2021-09-27,23.6200,24.1950,23.0950,23.8700
2021-09-28,23.4100,23.7500,21.8300,22.1300
2021-09-29,22.5500,23.1000,21.8700,21.9900
2021-09-30,22.3600,22.6000,20.5400,21.9600
2021-10-01,22.2100,22.4700,21.5000,22.0700
2021-10-04,22.2000,22.4100,20.4500,21.1500
2021-10-05,21.2900,23.3200,21.0100,22.7100
2021-10-06,22.1500,23.8000,22.0000,23.5300
2021-10-07,23.9600,25.0150,23.6500,24.5300
2021-10-08,24.6600,25.4400,23.7500,23.9200
2021-10-11,23.8800,23.8800,21.1510,21.9300
2021-10-12,22.2500,22.4450,21.2500,22.0000
2021-10-13,22.4000,23.0000,22.2650,22.3200
2021-10-14,22.7300,23.1000,22.3000,22.8800
2021-10-15,22.6600,22.6600,21.6400,22.4800
2021-10-18,22.2200,23.2800,22.2200,23.1800
2021-10-19,23.5100,24.0400,22.8800,23.3000
2021-10-20,23.6400,23.9300,22.6300,23.3500
2021-10-21,23.5300,24.5000,23.4200,23.9500
2021-10-22,24.3000,24.3000,22.7400,22.7400
2021-10-25,22.6900,24.1900,22.6500,23.2500
2021-10-26,23.4100,23.4100,22.0500,22.8700
2021-10-27,23.0000,23.6600,22.6800,22.8700
2021-10-28,23.0400,24.1700,22.9400,23.0500
2021-10-29,23.3100,24.2000,22.9100,23.3800
2021-11-01,23.4900,24.6100,23.1300,24.2500
2021-11-02,24.0000,24.3800,23.2900,23.6800
2021-11-03,25.8551,25.8551,23.7000,23.9300
2021-11-04,25.5000,27.5300,25.1900,26.9800
2021-11-05,26.0500,26.9800,25.3395,26.0000
2021-11-08,26.0500,27.6700,25.9600,26.0000
2021-11-09,25.6200,27.4000,25.0000,27.4000
2021-11-10,26.8300,27.1900,25.8300,26.2900
2021-11-11,28.0000,29.5000,25.8200,26.0000
2021-11-12,26.0000,27.1900,25.5600,25.7100
2021-11-15,26.0750,26.0750,24.8500,25.2500
2021-11-16,25.5000,26.0500,24.6100,25.8000
2021-11-17,25.5100,25.5400,23.8200,24.2500
2021-11-18,24.3100,24.3100,22.8300,24.0000
2021-11-19,24.1000,24.4500,23.0200,23.6000
2021-11-22,23.2300,23.5500,22.4000,22.9400
2021-11-23,22.6300,23.0800,22.1704,22.5400
2021-11-24,22.2900,23.0800,21.7600,22.2900
2021-11-26,22.0850,22.7200,22.0000,22.6800
2021-11-29,22.9200,23.1895,22.1250,22.3200
2021-11-30,22.1000,22.6700,21.5000,22.5600
2021-12-01,22.9800,23.0000,21.9000,22.1300
2021-12-02,22.1800,22.8700,21.7000,22.0200
2021-12-03,22.4100,22.4600,21.2700,21.8900
2021-12-06,21.5900,22.0700,21.1000,21.5000
2021-12-07,22.2700,24.1750,22.0400,23.5800
2021-12-08,23.4200,24.2800,23.1500,23.6600
2021-12-09,23.6900,23.9600,22.7500,23.0800
2021-12-10,23.0200,23.7200,22.0500,22.8100
2021-12-13,22.8500,24.1700,22.4149,23.3600
2021-12-14,22.5600,23.5400,22.5000,23.4000
2021-12-15,23.4500,24.0400,22.7500,23.8600
2021-12-16,23.7400,24.6100,22.8052,23.2100
2021-12-17,22.8900,23.6600,22.5800,23.1400
2021-12-20,22.7500,23.5900,22.5200,23.0500
2021-12-21,22.9100,23.4900,21.8500,23.0000
2021-12-22,22.9300,23.5900,22.5600,23.1700
2021-12-23,23.0500,23.6300,22.9600,23.2100
2021-12-27,23.0500,24.0000,22.9100,23.7400
2021-12-28,23.9700,23.9700,23.0100,23.3800
2021-12-29,23.2300,23.5200,22.4000,22.5800
2021-12-30,22.9800,23.9600,22.0100,23.3300
2021-12-31,23.4100,23.8400,22.8900,22.9400
2022-01-03,23.2100,23.2100,21.8600,22.1900
2022-01-04,22.3000,22.9800,21.2500,22.5200
2022-01-05,22.2500,22.7150,21.7500,22.0800
2022-01-06,21.6600,22.3800,21.1800,21.5200
2022-01-07,21.2600,22.0000,21.0750,21.2300
2022-01-10,21.0800,21.9500,20.8600,21.6500
2022-01-11,21.6500,23.0000,21.5000,22.1400
2022-01-12,22.8700,22.9900,22.2600,22.6600
2022-01-13,22.6400,23.2300,20.3500,20.5600
2022-01-14,20.7600,21.5200,20.2500,20.9900
2022-01-18,20.6100,21.3300,20.2000,20.9000
2022-01-19,21.1400,22.3800,20.6300,21.4900
2022-01-20,21.5900,23.1900,21.5100,21.5900
2022-01-21,21.6300,22.2050,20.6100,20.6500
2022-01-24,20.0000,22.0500,19.2700,22.0000
2022-01-25,21.2600,21.5657,20.2100,20.3100
2022-01-26,20.9600,22.9100,20.5100,21.2200
2022-01-27,21.5300,22.6500,21.4100,21.6900
2022-01-28,21.6000,23.2900,21.3700,23.2400
2022-01-31,23.1800,24.2000,22.8200,23.9200
2022-02-01,23.8700,25.0100,23.7400,25.0100
2022-02-02,25.0450,26.0000,23.6500,23.7100
2022-02-03,23.0700,24.0000,22.9600,23.0300
2022-02-04,22.8200,23.8200,22.5200,23.7800
2022-02-07,23.7500,24.7200,23.5300,24.2500
2022-02-08,24.0000,24.7200,23.7600,24.2200
2022-02-09,24.3200,24.9900,24.0900,24.6500
2022-02-10,24.3300,25.1200,23.7600,24.3900
2022-02-11,24.3800,25.0600,23.4100,23.7200
2022-02-14,23.2600,23.3850,21.4300,21.7800
2022-02-15,22.3000,23.6200,21.9200,23.0800
2022-02-16,23.0800,23.4100,21.6900,22.0200
2022-02-17,24.5500,24.9600,19.9250,20.0000
2022-02-18,19.8900,20.3100,19.0400,19.6700
2022-02-22,19.3200,19.7500,18.8200,19.2100
2022-02-23,19.2200,19.4200,17.8800,17.8900
2022-02-24,17.1300,19.4500,16.9500,18.9200
2022-02-25,19.0100,19.5297,18.3600,19.3200
2022-02-28,19.2900,20.8600,19.2900,20.1400
2022-03-01,20.2400,21.3900,19.9200,21.0500
2022-03-02,21.0400,21.7300,20.3800,21.6600
2022-03-03,21.5300,21.6500,19.4200,20.0600
2022-03-04,19.9300,20.2300,18.6600,19.1700
2022-03-07,19.1600,19.6100,18.5600,18.6700
2022-03-08,18.4800,19.0400,18.0200,18.5600
2022-03-09,19.0300,19.5700,18.6000,19.3300
2022-03-10,19.0200,19.3700,18.6500,18.6700
2022-03-11,18.9900,19.1100,17.0300,17.0600
2022-03-14,17.6400,18.7800,17.2700,17.5300
2022-03-15,17.5300,18.8300,17.1500,17.9300
2022-03-16,18.5100,20.3200,18.5100,19.9300
2022-03-17,19.8000,20.3800,19.6750,20.3600
2022-03-18,20.3000,21.4500,20.0300,20.9900
2022-03-21,20.9300,21.9400,20.7700,21.5100
2022-03-22,21.5900,23.1000,21.3200,22.4000
2022-03-23,22.3000,23.4600,22.0400,22.9700
2022-03-24,22.9700,23.6300,22.8600,23.5300
