DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-08,0.5000,0.5000,0.5000,0.5000,0.425,
2021-12-09,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-10,0.4801,0.4900,0.4200,0.4700,0.141,
2021-12-13,0.4800,0.4800,0.4700,0.4700,0.255,
2021-12-14,0.4202,0.4251,0.3800,0.4097,0.355,
2021-12-15,0.4350,0.4400,0.4200,0.4388,0.094,
2021-12-16,0.4000,0.4299,0.4000,0.4197,0.013,
2021-12-17,0.4050,0.4051,0.3999,0.4000,0.026,
2021-12-20,0.3802,0.4000,0.3800,0.4000,0.054,
2021-12-21,0.4300,0.5120,0.4000,0.4111,0.185,
2021-12-22,0.4900,0.4900,0.4105,0.4600,0.002,
2021-12-23,0.4500,0.4500,0.3200,0.3600,0.338,
2021-12-27,0.3800,0.4500,0.3600,0.3900,0.075,
2021-12-28,0.3800,0.4290,0.3799,0.4000,0.032,
2021-12-29,0.3900,0.3915,0.3900,0.3900,0.043,
2021-12-30,0.3800,0.3900,0.3800,0.3900,0.010,
2021-12-31,0.3800,0.3810,0.3800,0.3800,0.021,
2022-01-03,0.3801,0.4300,0.3800,0.3900,0.012,
2022-01-04,0.3900,0.3900,0.3900,0.3900,0.000,
2022-01-05,0.3900,0.3900,0.3900,0.3900,0.000,
2022-01-06,0.3700,0.3802,0.3500,0.3802,0.166,
2022-01-07,0.3900,0.3900,0.3900,0.3900,0.001,
2022-01-10,0.4000,0.4100,0.4000,0.4000,0.039,
2022-01-11,0.3900,0.3900,0.3900,0.3900,0.005,
2022-01-12,0.3800,0.4100,0.3800,0.4000,0.467,
2022-01-13,0.3800,0.3800,0.3800,0.3800,0.008,
2022-01-14,0.3800,0.3800,0.3800,0.3800,0.025,
2022-01-18,0.3601,0.3601,0.3500,0.3500,0.027,
2022-01-19,0.3500,0.3500,0.3500,0.3500,0.000,
2022-01-20,0.3401,0.3402,0.3400,0.3400,0.001,
2022-01-21,0.3301,0.3301,0.3000,0.3102,0.054,
2022-01-24,0.2801,0.2987,0.2550,0.2987,0.047,
2022-01-25,0.2970,0.3300,0.2970,0.3300,0.019,
2022-01-26,0.3500,0.3500,0.3252,0.3400,0.032,
2022-01-27,0.3400,0.3400,0.3400,0.3400,0.000,
2022-01-28,0.3150,0.3150,0.2900,0.2900,0.001,
2022-01-31,0.2900,0.2900,0.2900,0.2900,0.000,
2022-02-01,0.3499,0.4199,0.3298,0.3300,0.015,
2022-02-02,0.3200,0.3200,0.3100,0.3100,0.033,
2022-02-03,0.3100,0.3100,0.3100,0.3100,0.000,
2022-02-04,0.3100,0.3100,0.3100,0.3100,0.000,
2022-02-07,0.3000,0.3000,0.2676,0.2676,0.039,
2022-02-08,0.2800,0.2800,0.2485,0.2700,0.034,
2022-02-09,0.2700,0.2700,0.2639,0.2700,0.036,
