DATE,OPEN,HIGH,LOW,CLOSE
2021-03-11,3.2100,3.4400,3.1500,3.4400
2021-03-12,3.1000,3.5000,3.1000,3.4400
2021-03-15,3.4400,3.7100,3.4400,3.6150
2021-03-16,3.6650,3.6800,3.3800,3.5000
2021-03-17,3.3600,3.8899,3.3600,3.8000
2021-03-18,3.6500,3.7100,3.4700,3.5500
2021-03-19,3.6100,3.6400,3.3000,3.6000
2021-03-22,3.5200,3.7500,3.4200,3.7100
2021-03-23,3.6600,3.6700,3.2600,3.4700
2021-03-24,3.5800,3.5800,2.8600,3.0000
2021-03-25,2.9300,3.0602,2.5200,3.0000
2021-03-26,3.0200,3.0700,2.7600,2.8500
2021-03-29,2.9200,2.9200,2.6600,2.8000
2021-03-30,2.8100,2.8100,2.5800,2.6800
2021-03-31,2.6600,2.7699,2.6000,2.6200
2021-04-01,2.7600,3.0100,2.6000,2.9900
2021-04-05,2.9900,2.9900,2.6400,2.6804
2021-04-06,2.6700,2.9200,2.6700,2.7500
2021-04-07,2.7899,2.9400,2.7400,2.7800
2021-04-08,2.9000,3.1100,2.7900,2.9500
2021-04-09,3.3600,3.3600,2.9700,3.0900
2021-04-12,3.2900,3.2900,2.6600,2.7500
2021-04-13,2.7500,2.8500,2.5000,2.6100
2021-04-14,2.7400,2.7400,2.2800,2.3900
2021-04-15,2.6500,2.6500,2.4400,2.5500
2021-04-16,2.4000,2.4799,2.3600,2.4700
2021-04-19,2.4200,2.4200,1.9500,2.1400
2021-04-20,2.1400,2.1400,1.8200,1.9500
2021-04-21,2.0400,2.0700,1.8300,2.0600
2021-04-22,2.1500,2.1700,1.9900,2.0500
2021-04-23,2.0200,2.1200,2.0000,2.0900
2021-04-26,2.1200,2.3000,2.0392,2.1800
2021-04-27,2.3100,2.3600,2.2000,2.3300
2021-04-28,2.2400,2.3500,2.2400,2.2700
2021-04-29,2.3600,2.3600,2.2000,2.2444
2021-04-30,2.1600,2.3299,2.1200,2.3100
2021-05-03,2.2100,2.3100,2.2000,2.3100
2021-05-04,2.2000,2.3500,2.0600,2.1400
2021-05-05,2.1000,2.1700,2.0800,2.0800
2021-05-06,2.1300,2.1400,2.0000,2.0500
2021-05-07,2.0712,2.1400,2.0100,2.0500
2021-05-10,2.0900,2.1205,1.9200,2.0100
2021-05-11,1.9100,2.0000,1.8800,1.9600
2021-05-12,1.9600,1.9900,1.8800,1.9500
2021-05-13,1.9500,1.9900,1.7900,1.8800
2021-05-14,1.8800,1.9988,1.8800,1.9800
2021-05-17,2.0000,2.0799,1.9400,1.9800
2021-05-18,2.0000,2.0895,1.9300,1.9300
2021-05-19,1.8500,2.0100,1.8500,1.9800
2021-05-20,2.0300,2.4900,2.0300,2.2200
2021-05-21,2.5100,2.5100,2.1200,2.2000
2021-05-24,2.1700,2.2500,2.1700,2.2100
2021-05-25,2.2400,2.3700,2.2000,2.2500
2021-05-26,2.2400,2.3400,2.2101,2.3000
2021-05-27,2.3384,2.4860,2.3000,2.3506
2021-05-28,2.4400,2.5800,2.3500,2.4000
2021-06-01,2.4100,2.5800,2.3900,2.4000
2021-06-02,2.3900,2.8800,2.3900,2.7400
2021-06-03,2.6400,2.7900,2.6000,2.6800
2021-06-04,2.6800,2.7800,2.5701,2.6800
2021-06-07,2.6500,2.7700,2.5650,2.6400
2021-06-08,2.6800,2.8900,2.6800,2.7500
2021-06-09,2.8500,2.9500,2.6800,2.7299
