DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.8039,0.8039,0.8039,0.8039,0.003,
1990-03-27,0.7927,0.7927,0.7927,0.7927,0.006,
1990-03-28,0.8039,0.8039,0.7704,0.8039,0.013,
1990-03-29,0.7927,0.7927,0.7704,0.7704,0.040,
1990-03-30,0.7927,0.7927,0.7592,0.7927,0.014,
1990-04-02,0.7592,0.7927,0.7592,0.7927,0.003,
1990-04-03,0.7927,0.7927,0.7927,0.7927,0.002,
1990-04-04,0.7592,0.7927,0.7592,0.7927,0.002,
1990-04-05,0.7927,0.7927,0.7592,0.7592,0.044,
1990-04-06,0.7816,0.7927,0.7592,0.7592,0.123,
1990-04-09,0.8486,0.8486,0.8039,0.8039,0.006,
1990-04-10,0.8039,0.8039,0.8039,0.8039,0.008,
1990-04-11,0.7816,0.8486,0.7816,0.8486,0.009,
1990-04-12,0.7816,0.8486,0.7816,0.8039,0.046,
1990-04-16,0.8039,0.8039,0.7816,0.7927,0.059,
1990-04-17,0.7927,0.8262,0.7704,0.7704,0.000,
1990-04-18,0.7704,0.7704,0.7704,0.7704,0.005,
1990-04-19,0.7816,0.8039,0.7704,0.8039,0.096,
1990-04-20,0.8262,0.8262,0.8262,0.8262,0.001,
1990-04-23,0.7927,0.8262,0.7816,0.8262,0.387,
1990-04-24,0.8039,0.8262,0.8039,0.8039,0.112,
1990-04-25,0.8039,0.8262,0.7816,0.7816,0.000,
1990-04-26,0.7816,0.7816,0.7816,0.7816,0.004,
1990-04-27,0.7816,0.8262,0.7816,0.7816,0.000,
1990-04-30,0.8262,0.8262,0.8262,0.8262,0.002,
1990-05-01,0.8039,0.8262,0.8039,0.8039,0.017,
1990-05-02,0.8039,0.8262,0.8039,0.8039,0.000,
1990-05-03,0.8039,0.8262,0.8039,0.8039,0.000,
1990-05-04,0.8039,0.8262,0.8039,0.8039,0.000,
1990-05-07,0.8262,0.8262,0.7816,0.7816,0.050,
1990-05-08,0.7816,0.8262,0.7816,0.7816,1.045,
1990-05-09,0.7704,0.7704,0.7704,0.7704,0.023,
1990-05-10,0.7704,0.8039,0.7704,0.7816,0.398,
1990-05-11,0.7704,0.8039,0.7704,0.8039,0.004,
1990-05-14,0.8039,0.8039,0.7704,0.7704,0.005,
1990-05-15,0.7704,0.7704,0.7704,0.7704,0.001,
1990-05-16,0.7704,0.8039,0.7704,0.8039,0.002,
1990-05-17,0.7816,0.7816,0.7816,0.7816,0.016,
1990-05-18,0.7704,0.7704,0.7704,0.7704,0.008,
1990-05-21,0.7704,0.8039,0.7704,0.7704,0.000,
1990-05-22,0.7704,0.8039,0.7704,0.8039,0.081,
1990-05-23,0.7816,0.7816,0.7816,0.7816,0.001,
1990-05-24,0.7816,0.8262,0.7704,0.7704,0.000,
1990-05-25,0.7704,0.7704,0.7592,0.7704,0.038,
1990-05-29,0.7704,0.7704,0.7704,0.7704,0.004,
1990-05-30,0.8262,0.8262,0.7704,0.7704,0.006,
1990-05-31,0.8262,0.8262,0.8262,0.8262,0.001,
1990-06-01,0.8151,0.8151,0.8151,0.8151,0.004,
1990-06-04,0.8151,0.8262,0.7704,0.7704,0.000,
1990-06-05,0.8262,0.8262,0.8262,0.8262,0.002,0.792
1990-06-06,0.8262,0.8262,0.7704,0.7704,0.000,0.791
1990-06-07,0.7704,0.7704,0.7704,0.7704,0.010,0.791
1990-06-08,0.7816,0.8039,0.7816,0.7927,0.570,0.790
1990-06-11,0.8151,0.8597,0.8039,0.8486,0.251,0.792
1990-06-12,0.8597,0.8821,0.8262,0.8486,0.115,0.793
1990-06-13,0.8262,0.8262,0.8262,0.8262,0.001,0.794
1990-06-14,0.8932,0.8932,0.8486,0.8486,0.016,0.795
1990-06-15,0.8262,0.8262,0.8262,0.8262,0.002,0.796
1990-06-18,0.9048,0.9048,0.9048,0.9048,0.001,0.799
1990-06-19,0.9048,0.9048,0.8374,0.8374,0.002,0.800
1990-06-20,0.8709,0.8709,0.8709,0.8709,0.009,0.801
1990-06-21,0.8709,0.8709,0.8262,0.8262,0.010,0.802
1990-06-22,0.8262,0.8262,0.8262,0.8262,0.006,0.801
1990-06-25,0.8262,0.8709,0.8262,0.8262,0.000,0.802
1990-06-26,0.8262,0.8709,0.8262,0.8262,0.000,0.803
1990-06-27,0.8262,0.8486,0.8262,0.8486,0.032,0.804
1990-06-28,0.8709,0.8709,0.8709,0.8709,0.015,0.806
1990-06-29,0.8597,0.9156,0.8486,0.8932,0.070,0.808
1990-07-02,0.9156,0.9495,0.9156,0.9379,0.172,0.810
1990-07-03,0.9379,0.9602,0.9156,0.9156,0.000,0.812
1990-07-05,0.9156,0.9156,0.9156,0.9156,0.041,0.814
1990-07-06,0.9156,0.9379,0.9156,0.9156,0.117,0.817
1990-07-09,0.9602,0.9602,0.9602,0.9602,0.010,0.820
1990-07-10,0.9602,0.9602,0.9602,0.9602,0.008,0.824
1990-07-11,0.9602,0.9602,0.9156,0.9156,0.000,0.826
1990-07-12,0.9602,0.9602,0.9602,0.9602,0.006,0.829
1990-07-13,0.9602,0.9602,0.9156,0.9156,0.021,0.831
1990-07-16,0.9379,0.9826,0.9379,0.9379,0.490,0.834
1990-07-17,0.9826,0.9826,0.9272,0.9826,0.015,0.837
1990-07-18,0.9826,0.9826,0.9272,0.9495,0.054,0.841
1990-07-19,0.9156,0.9495,0.8932,0.9156,0.118,0.843
1990-07-20,0.9379,0.9379,0.9048,0.9379,0.017,0.847
1990-07-23,0.9379,0.9379,0.8932,0.9379,0.034,0.850
1990-07-24,0.8932,0.8932,0.8932,0.8932,0.016,0.852
1990-07-25,0.8709,0.8709,0.8709,0.8709,0.008,0.854
1990-07-26,0.9156,0.9156,0.8821,0.8932,0.050,0.856
1990-07-27,0.8709,0.8709,0.8709,0.8709,0.001,0.858
1990-07-30,0.8709,0.8709,0.8709,0.8709,0.005,0.859
1990-07-31,0.9156,0.9156,0.9156,0.9156,0.008,0.862
1990-08-01,0.8709,0.9048,0.8709,0.9048,0.089,0.865
1990-08-02,0.9156,0.9156,0.9156,0.9156,0.012,0.867
1990-08-03,0.9156,0.9156,0.8709,0.8709,0.047,0.869
1990-08-06,0.8039,0.8262,0.8039,0.8262,0.079,0.870
1990-08-07,0.8039,0.8262,0.8039,0.8039,0.205,0.871
1990-08-08,0.8039,0.8374,0.8039,0.8039,0.000,0.871
1990-08-09,0.8039,0.8374,0.8039,0.8039,0.000,0.872
1990-08-10,0.8039,0.8374,0.8039,0.8039,0.000,0.872
1990-08-13,0.8374,0.8486,0.8262,0.8486,0.030,0.872
1990-08-14,0.8151,0.8262,0.8039,0.8039,0.021,0.873
1990-08-15,0.8486,0.8486,0.8486,0.8486,0.001,0.873
1990-08-16,0.8486,0.8486,0.8039,0.8039,0.000,0.874
1990-08-17,0.8039,0.8039,0.8039,0.8039,0.001,0.875
1990-08-20,0.8039,0.8262,0.8039,0.8262,0.176,0.875
1990-08-21,0.8039,0.8039,0.7592,0.7592,0.000,0.874
1990-08-22,0.8039,0.8039,0.7592,0.7592,0.098,0.872
1990-08-23,0.7592,0.8039,0.7592,0.7592,0.000,0.870
1990-08-24,0.7592,0.8039,0.7592,0.8039,0.095,0.870
1990-08-27,0.8039,0.8262,0.7927,0.8151,0.172,0.869
1990-08-28,0.8262,0.8262,0.8262,0.8262,0.002,0.868
1990-08-29,0.8262,0.8262,0.8262,0.8262,0.007,0.868
1990-08-30,0.8262,0.8262,0.7592,0.7592,0.000,0.865
1990-08-31,0.8262,0.8262,0.7592,0.7592,0.025,0.864
1990-09-04,0.7592,0.8151,0.7592,0.8151,0.027,0.864
1990-09-05,0.8151,0.8486,0.7592,0.7592,0.000,0.862
1990-09-06,0.7592,0.8486,0.7592,0.7592,0.000,0.861
1990-09-07,0.8486,0.8486,0.8486,0.8486,0.002,0.861
1990-09-10,0.7816,0.7816,0.7816,0.7816,0.003,0.859
1990-09-11,0.7816,0.8486,0.7816,0.7816,0.000,0.857
1990-09-12,0.7816,0.8486,0.7816,0.7816,0.013,0.854
1990-09-13,0.7816,0.7816,0.7816,0.7816,0.013,0.851
1990-09-14,0.8039,0.8039,0.8039,0.8039,0.031,0.849
1990-09-17,0.8262,0.8262,0.8039,0.8039,0.018,0.847
1990-09-18,0.8039,0.8262,0.8039,0.8039,0.000,0.844
1990-09-19,0.8039,0.8262,0.8039,0.8039,0.000,0.841
1990-09-20,0.8262,0.8262,0.8039,0.8262,0.084,0.839
1990-09-21,0.8262,0.8486,0.8039,0.8039,0.000,0.836
1990-09-24,0.8486,0.8486,0.8486,0.8486,0.008,0.834
1990-09-25,0.8039,0.8151,0.8039,0.8039,0.136,0.832
1990-09-26,0.8039,0.8151,0.8039,0.8039,0.502,0.828
1990-09-27,0.8039,0.8039,0.7816,0.7816,0.137,0.825
1990-09-28,0.7816,0.8039,0.7816,0.7816,0.184,0.822
1990-10-01,0.7816,0.8262,0.7816,0.8262,0.043,0.820
1990-10-02,0.8374,0.8486,0.8374,0.8486,0.018,0.818
1990-10-03,0.8486,0.8709,0.7816,0.7816,0.000,0.816
1990-10-04,0.7816,0.8709,0.7816,0.7816,0.000,0.814
1990-10-05,0.7816,0.7816,0.7816,0.7816,0.004,0.812
1990-10-08,0.7816,0.8709,0.7816,0.7816,0.000,0.810
1990-10-09,0.8262,0.8709,0.8039,0.8709,0.261,0.810
1990-10-10,0.8039,0.8374,0.8039,0.8039,0.046,0.808
1990-10-11,0.8039,0.8486,0.8039,0.8039,0.000,0.806
1990-10-12,0.8039,0.8486,0.8039,0.8374,0.500,0.804
1990-10-15,0.8374,0.8709,0.8039,0.8039,0.000,0.803
1990-10-16,0.8039,0.8262,0.8039,0.8151,0.030,0.803
1990-10-17,0.8486,0.8486,0.8262,0.8262,0.323,0.803
