DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-10,54.7500,58.6900,44.0522,47.9000,1.317,
2020-07-13,45.1500,47.2935,38.5200,38.5200,0.627,
2020-07-14,39.2900,39.9500,36.0000,36.0500,0.404,
2020-07-15,36.5300,40.0650,36.0001,36.5500,0.434,
2020-07-16,35.6500,37.0000,35.2601,36.3500,1.148,
2020-07-17,36.8500,38.4900,36.4100,37.0200,0.197,
2020-07-20,36.6100,37.5000,35.6000,36.3900,0.406,
2020-07-21,36.0800,37.5000,32.9300,33.6000,0.138,
2020-07-22,33.7800,34.1500,30.7000,30.8500,0.104,
2020-07-23,31.3000,31.8700,30.1301,30.3500,0.064,
2020-07-24,31.2400,31.2400,28.3000,28.7000,0.093,
2020-07-27,28.7600,29.3050,27.2700,27.6900,0.162,
2020-07-28,28.0700,28.2400,26.9000,27.2200,0.083,
2020-07-29,27.4400,28.2000,26.4000,26.4600,0.099,
2020-07-30,26.5800,27.3800,26.5000,27.2200,0.103,
2020-07-31,26.5000,26.8900,25.5000,25.7500,0.073,
2020-08-03,26.2900,27.3000,25.8900,26.5800,0.083,
2020-08-04,27.2900,31.7200,26.2100,26.2300,0.289,
2020-08-05,26.5000,26.8750,25.2200,25.2200,0.194,
2020-08-06,25.2300,26.2500,24.8100,24.8900,0.157,
2020-08-07,24.8500,25.3950,23.6001,24.0000,0.122,
2020-08-10,24.6100,24.6100,23.4400,23.5200,0.090,
2020-08-11,23.5300,24.7850,23.5000,24.2300,0.163,
2020-08-12,24.3800,26.1300,23.9100,24.3400,0.141,
2020-08-13,24.5000,27.2800,24.5000,26.8600,0.204,
2020-08-14,27.4400,28.9300,26.2024,27.9800,0.173,
2020-08-17,27.7100,28.5900,26.4300,26.8700,0.141,
2020-08-18,26.8500,29.1650,26.6678,28.9700,0.260,
2020-08-19,28.6900,29.3499,27.4400,27.9100,0.103,
2020-08-20,27.2300,28.1500,25.6300,27.2100,0.155,
2020-08-21,26.6700,28.5334,25.8000,25.9500,0.129,
2020-08-24,26.3600,26.3600,24.2900,24.8400,0.094,
2020-08-25,25.2200,25.4100,23.5600,24.5700,0.126,
2020-08-26,24.4200,24.9400,24.0700,24.0800,0.051,
2020-08-27,24.1200,26.3755,24.1200,25.3700,0.101,
2020-08-28,25.2200,26.6300,24.5500,26.5900,0.051,
2020-08-31,28.1300,28.1300,24.5400,24.6400,0.132,
2020-09-01,24.2900,24.8900,23.6900,24.0600,0.132,
2020-09-02,24.1800,27.4999,22.4602,26.0900,0.255,
2020-09-03,26.0800,27.2900,24.8300,26.3600,0.076,
2020-09-04,26.2400,28.8600,26.2400,27.6500,0.083,
2020-09-08,26.7500,28.2100,25.0300,26.2000,0.178,
2020-09-09,26.6300,29.8599,26.1471,28.0100,0.195,
2020-09-10,27.8500,33.0200,27.8500,31.4100,0.187,
2020-09-11,31.9500,33.7100,30.5100,31.8000,0.138,
2020-09-14,32.0400,35.3400,31.8001,34.5800,0.231,
2020-09-15,34.4900,35.8500,34.2300,34.2500,0.139,
2020-09-16,34.4000,35.5200,32.2100,32.3400,0.270,
2020-09-17,32.0000,32.9000,28.9950,30.5300,0.321,
2020-09-18,30.9500,34.9332,30.9500,33.8100,2.552,29.091
2020-09-21,32.8300,35.0000,31.4301,34.3400,0.425,28.820
2020-09-22,34.9800,35.7200,31.9800,34.1200,0.300,28.732
2020-09-23,33.5900,34.4250,30.3000,32.3500,0.191,28.658
2020-09-24,31.7400,32.4600,30.5000,31.2900,0.097,28.553
2020-09-25,30.8900,31.3800,28.5601,30.6100,0.177,28.438
2020-09-28,30.5100,32.6900,30.0200,31.7400,0.081,28.332
2020-09-29,31.5700,32.6700,29.7800,30.3600,0.125,28.212
2020-09-30,30.2500,31.4810,27.2700,30.0600,0.185,28.141
2020-10-01,29.6200,31.0600,29.2000,29.9800,0.063,28.124
2020-10-02,29.5900,30.0000,29.3100,29.7300,0.045,28.111
2020-10-05,29.9200,32.4900,29.9200,32.3300,0.187,28.184
2020-10-06,31.4400,33.9700,30.7300,33.2000,0.110,28.294
2020-10-07,33.2500,35.5300,32.1400,34.7200,0.168,28.444
2020-10-08,34.9900,34.9900,33.1900,33.5900,0.122,28.587
2020-10-09,33.6700,33.6900,28.4800,29.2000,0.111,28.626
2020-10-12,29.2700,30.3300,29.2000,29.8500,0.048,28.708
2020-10-13,29.7500,32.0000,29.0000,31.4000,0.183,28.805
2020-10-14,31.3700,31.9250,29.0100,29.7700,0.199,28.875
2020-10-15,29.2700,31.4900,28.0100,31.1700,0.170,28.994
2020-10-16,30.7600,33.8200,30.2390,32.0000,0.259,29.137
2020-10-19,32.2700,33.0168,29.8200,30.1900,0.069,29.260
2020-10-20,30.2200,31.9700,27.7300,29.1200,0.220,29.372
2020-10-21,28.5479,30.5000,25.6400,27.4100,0.471,29.436
2020-10-22,27.6100,30.0000,26.0700,27.0300,0.339,29.490
2020-10-23,27.1400,30.4900,26.0000,29.9000,0.209,29.551
2020-10-26,29.2800,31.2200,28.5600,31.1100,0.129,29.613
2020-10-27,30.9000,32.4000,30.7150,32.1200,0.061,29.718
2020-10-28,31.3600,32.4700,28.5100,30.0600,0.150,29.740
2020-10-29,29.8500,30.8150,27.5300,28.0700,0.582,29.743
2020-10-30,27.9000,29.1100,24.5300,28.7100,0.451,29.773
2020-11-02,28.9800,30.0300,27.7700,29.0000,0.149,29.834
2020-11-03,29.0200,29.9800,28.6200,29.3900,0.163,29.925
2020-11-04,29.3500,32.0550,28.8787,31.3100,0.312,30.060
2020-11-05,31.3100,31.3600,29.6050,29.7500,0.125,30.173
2020-11-06,29.7500,30.1500,28.2650,28.2900,0.051,30.232
2020-11-09,28.3800,31.0000,27.8000,29.5700,0.220,30.291
