DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-10-05,2.0562,2.0823,2.0535,2.0590,4.235,
2004-10-06,2.0700,2.0700,2.0562,2.0562,0.540,
2004-10-07,2.0562,2.0837,2.0562,2.0768,0.798,
2004-10-08,2.0837,2.1111,2.0837,2.0974,0.466,
2004-10-11,2.0974,2.1111,2.0905,2.1042,0.202,
2004-10-12,2.0974,2.1234,2.0837,2.0905,0.149,
2004-10-13,2.1070,2.1138,2.0905,2.0974,0.071,
2004-10-14,2.0987,2.1042,2.0700,2.0713,0.108,
2004-10-15,2.0768,2.0823,2.0562,2.0768,0.185,
2004-10-18,2.0878,2.1097,2.0631,2.1056,0.109,
2004-10-19,2.0768,2.1179,2.0768,2.1042,0.222,
2004-10-20,2.0974,2.1248,2.0974,2.1083,0.085,
2004-10-21,2.1111,2.1111,2.0905,2.0974,0.066,
2004-10-22,2.0960,2.1097,2.0891,2.0891,0.015,
2004-10-25,2.0891,2.1029,2.0754,2.0837,0.008,
2004-10-26,2.0782,2.0782,2.0576,2.0700,0.060,
2004-10-27,2.0672,2.0837,2.0562,2.0837,0.054,
2004-10-28,2.0700,2.0768,2.0617,2.0768,0.189,
2004-10-29,2.0768,2.0837,2.0768,2.0768,0.031,
2004-11-01,2.0768,2.0837,2.0658,2.0768,0.036,
2004-11-02,2.0768,2.0974,2.0768,2.0905,0.045,
2004-11-03,2.0960,2.1042,2.0905,2.0974,0.041,
2004-11-04,2.1111,2.1111,2.0864,2.0974,0.037,
2004-11-05,2.1111,2.1412,2.0837,2.1111,0.117,
2004-11-08,2.0974,2.0974,2.0700,2.0727,0.028,
2004-11-09,2.0713,2.0823,2.0700,2.0700,0.050,
2004-11-10,2.0837,2.1029,2.0713,2.0864,0.045,
2004-11-11,2.0631,2.1179,2.0631,2.0987,0.058,
2004-11-12,2.0905,2.1385,2.0905,2.0919,0.031,
2004-11-15,2.1248,2.2619,2.1248,2.1933,0.131,
2004-11-16,2.2482,2.3647,2.1933,2.2249,0.227,
2004-11-17,2.2961,2.2961,2.2345,2.2961,0.121,
2004-11-18,2.3441,2.3441,2.2838,2.3098,0.282,
2004-11-19,2.3304,2.4195,2.2961,2.3784,0.650,
2004-11-22,2.4264,2.4538,2.3866,2.4428,0.423,
2004-11-23,2.4593,2.4949,2.4058,2.4524,0.638,
2004-11-24,2.4812,2.5319,2.4360,2.4401,0.297,
2004-11-26,2.4675,2.4922,2.3990,2.4497,0.074,
2004-11-29,2.4675,2.4949,2.3304,2.4209,0.245,
2004-11-30,2.4661,2.5018,2.4401,2.4743,0.361,
2004-12-01,2.5086,2.5634,2.4675,2.5031,0.214,
2004-12-02,2.5401,2.7005,2.4675,2.5155,0.290,
2004-12-03,2.5552,2.5840,2.4881,2.5703,0.154,
2004-12-06,2.5950,2.6087,2.4332,2.5210,0.202,
2004-12-07,2.5360,2.5703,2.5292,2.5607,0.179,
2004-12-08,2.5772,2.6059,2.5031,2.5744,0.111,
2004-12-09,2.6114,2.6388,2.5127,2.5703,0.091,
2004-12-10,2.5703,2.6087,2.4675,2.5703,0.090,
2004-12-13,2.6224,2.6361,2.5758,2.6101,0.087,
2004-12-14,2.6183,2.7417,2.5566,2.6868,0.182,2.246
2004-12-15,2.7444,2.7444,2.6046,2.6265,0.115,2.257
2004-12-16,2.6443,2.6457,2.4675,2.5210,0.163,2.266
2004-12-17,2.4935,2.6292,2.4675,2.5018,0.543,2.275
2004-12-20,2.5607,2.5977,2.3633,2.5360,0.275,2.284
2004-12-21,2.6046,2.6046,2.5018,2.5772,0.104,2.293
2004-12-22,2.6107,2.6595,2.6107,2.6553,0.059,2.304
2004-12-23,2.6706,2.7416,2.6107,2.6455,0.064,2.315
2004-12-27,2.6859,2.7291,2.6595,2.7040,0.031,2.328
2004-12-28,2.6595,2.7347,2.6455,2.7347,0.062,2.341
2004-12-29,2.7848,2.7848,2.7026,2.7249,0.047,2.354
2004-12-30,2.7326,2.7500,2.7012,2.7012,0.034,2.365
2004-12-31,2.7012,2.7152,2.4437,2.7054,0.187,2.377
2005-01-03,2.7430,2.7430,2.5899,2.5982,0.078,2.387
2005-01-04,2.5857,2.6316,2.5481,2.6093,0.070,2.398
2005-01-05,2.6261,2.6455,2.5411,2.5676,0.055,2.407
2005-01-06,2.5759,2.6066,2.5063,2.5063,0.076,2.416
2005-01-07,2.5718,2.5759,2.5161,2.5550,0.048,2.426
2005-01-10,2.5474,2.5899,2.4715,2.5202,0.083,2.435
2005-01-11,2.5481,2.5676,2.4715,2.5411,0.067,2.444
2005-01-12,2.5537,2.5759,2.3880,2.5063,0.121,2.452
2005-01-13,2.5063,2.5272,2.4812,2.5091,0.037,2.461
2005-01-14,2.5620,2.5620,2.5091,2.5342,0.026,2.469
2005-01-18,2.5105,2.5718,2.5105,2.5481,0.027,2.478
2005-01-19,2.5564,2.5564,2.5091,2.5202,0.021,2.487
2005-01-20,2.5077,2.5620,2.5063,2.5411,0.028,2.496
2005-01-21,2.5564,2.5718,2.4910,2.5230,0.033,2.505
2005-01-24,2.5314,2.5439,2.5063,2.5300,0.039,2.514
2005-01-25,2.5481,2.5481,2.4186,2.5188,0.034,2.522
2005-01-26,2.5481,2.5620,2.4854,2.5446,0.033,2.531
2005-01-27,2.5620,2.5731,2.4715,2.4715,0.040,2.537
2005-01-28,2.5676,2.5731,2.4715,2.4993,0.014,2.542
2005-01-31,2.5690,2.5829,2.4840,2.5202,0.040,2.547
2005-02-01,2.5342,2.5592,2.4924,2.5592,0.046,2.552
2005-02-02,2.5481,2.5718,2.5077,2.5662,0.028,2.556
