DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.5991,2.5991,2.5588,2.5991,0.002,
1992-03-18,2.5991,2.6736,2.5991,2.6736,0.003,
1992-03-19,2.6736,2.6736,2.6364,2.6736,0.003,
1992-03-20,2.6736,2.7139,2.6364,2.6736,0.003,
1992-03-23,2.7139,2.7139,2.6364,2.6364,0.008,
1992-03-24,2.7139,2.7542,2.6736,2.7139,0.002,
1992-03-25,2.6736,2.6736,2.6736,2.6736,0.001,
1992-03-26,2.7139,2.7914,2.7139,2.7914,0.017,
1992-03-27,2.7914,2.7914,2.7139,2.7139,0.009,
1992-03-30,2.7139,2.7914,2.6736,2.7542,0.003,
1992-03-31,2.7542,2.8287,2.7542,2.7914,0.005,
1992-04-01,2.8287,2.8690,2.7914,2.7914,0.008,
1992-04-02,2.8287,2.8287,2.7914,2.7914,0.006,
1992-04-03,2.7914,2.7914,2.5991,2.6736,0.008,
1992-04-06,2.7139,2.7542,2.7139,2.7542,0.003,
1992-04-07,2.7542,2.7542,2.6736,2.6736,0.002,
1992-04-08,2.6364,2.6364,2.5588,2.6364,0.008,
1992-04-09,2.5991,2.6364,2.5991,2.6364,0.005,
1992-04-10,2.5991,2.6736,2.5991,2.6736,0.001,
1992-04-13,2.6736,2.7139,2.6736,2.7139,0.001,
1992-04-14,2.6736,2.6736,2.6364,2.6736,0.004,
1992-04-15,2.6364,2.6736,2.6364,2.6736,0.001,
1992-04-16,2.6364,2.6364,2.6364,2.6364,0.006,
1992-04-20,2.6364,2.6364,2.6364,2.6364,0.000,
1992-04-21,2.5991,2.6364,2.5588,2.6364,0.006,
1992-04-22,2.6364,2.6736,2.6364,2.6364,0.009,
1992-04-23,2.6364,2.6364,2.6364,2.6364,0.005,
1992-04-24,2.6364,2.6736,2.6364,2.6736,0.001,
1992-04-27,2.6364,2.6364,2.5991,2.5991,0.001,
1992-04-28,2.5991,2.5991,2.5991,2.5991,0.000,
1992-04-29,2.5185,2.6736,2.4813,2.6736,0.005,
1992-04-30,2.6364,2.6364,2.5991,2.6364,0.001,
1992-05-01,2.6736,2.6736,2.5588,2.5588,0.003,
1992-05-04,2.4813,2.5588,2.4813,2.5588,0.001,
1992-05-05,2.4813,2.5185,2.4441,2.4813,0.004,
1992-05-06,2.4441,2.5185,2.4441,2.5185,0.001,
1992-05-07,2.5185,2.5185,2.4813,2.5185,0.002,
1992-05-08,2.5185,2.5185,2.4037,2.5185,0.008,
1992-05-11,2.5588,2.5588,2.5588,2.5588,0.000,
1992-05-12,2.4813,2.4813,2.4441,2.4441,0.001,
1992-05-13,2.4037,2.4037,2.2890,2.2890,0.005,
1992-05-14,2.3634,2.4813,2.3634,2.4813,0.004,
1992-05-15,2.5185,2.5185,2.5185,2.5185,0.002,
1992-05-18,2.5185,2.5185,2.5185,2.5185,0.000,
1992-05-19,2.4813,2.4813,2.4441,2.4441,0.001,
1992-05-20,2.4441,2.4441,2.4441,2.4441,0.000,
1992-05-21,2.4441,2.4441,2.4441,2.4441,0.000,
1992-05-22,2.4441,2.4441,2.4037,2.4037,0.002,
1992-05-26,2.4037,2.4037,2.4037,2.4037,0.000,
1992-05-27,2.4037,2.4037,2.4037,2.4037,0.001,2.605
1992-05-28,2.4813,2.4813,2.4813,2.4813,0.000,2.603
1992-05-29,2.4441,2.4441,2.4037,2.4037,0.001,2.597
1992-06-01,2.4037,2.4037,2.4037,2.4037,0.000,2.592
1992-06-02,2.3634,2.4037,2.3262,2.4037,0.001,2.587
1992-06-03,2.4441,2.4441,2.4037,2.4037,0.001,2.582
1992-06-04,2.4441,2.4441,2.3634,2.3634,0.001,2.575
1992-06-05,2.3262,2.3262,2.3262,2.3262,0.001,2.568
1992-06-08,2.3262,2.3262,2.3262,2.3262,0.001,2.559
1992-06-09,2.3634,2.3634,2.3634,2.3634,0.001,2.552
1992-06-10,2.2890,2.2890,2.2083,2.2890,0.002,2.542
1992-06-11,2.2890,2.2890,2.1711,2.1711,0.005,2.530
1992-06-12,2.0936,2.1711,2.0533,2.0533,0.002,2.515
1992-06-15,2.0533,2.0533,2.0533,2.0533,0.004,2.500
1992-06-16,2.0533,2.0533,1.9788,2.0160,0.001,2.487
1992-06-17,2.0533,2.0533,1.9385,2.0160,0.006,2.473
1992-06-18,2.0160,2.0160,1.9385,1.9385,0.001,2.458
1992-06-19,1.9385,1.9385,1.8982,1.9385,0.002,2.444
1992-06-22,1.9385,1.9385,1.7834,1.7834,0.007,2.427
1992-06-23,1.7834,1.8610,1.7834,1.8610,0.002,2.411
1992-06-24,1.7834,1.8982,1.7059,1.8982,0.028,2.394
1992-06-25,1.8982,1.9385,1.8610,1.8610,0.005,2.378
1992-06-26,1.8237,1.8237,1.7834,1.8237,0.003,2.361
1992-06-29,1.8610,1.8610,1.7059,1.7834,0.006,2.344
1992-06-30,1.7834,1.7834,1.7059,1.7059,0.007,2.325
1992-07-01,1.7431,1.7834,1.7059,1.7834,0.002,2.308
1992-07-02,1.7834,1.8610,1.7834,1.8610,0.004,2.293
1992-07-06,1.8982,1.8982,1.8982,1.8982,0.001,2.278
1992-07-07,1.9385,1.9385,1.9385,1.9385,0.001,2.263
1992-07-08,1.8982,2.0160,1.8982,2.0160,0.002,2.252
1992-07-09,2.0936,2.0936,2.0936,2.0936,0.006,2.242
1992-07-10,2.0936,2.0936,2.0936,2.0936,0.000,2.230
1992-07-13,2.1339,2.1339,2.1339,2.1339,0.002,2.220
1992-07-14,2.0533,2.1711,2.0533,2.1711,0.004,2.212
1992-07-15,2.0936,2.1339,2.0936,2.1339,0.001,2.204
1992-07-16,2.1339,2.1711,2.1339,2.1339,0.004,2.197
1992-07-17,2.1339,2.1339,2.1339,2.1339,0.000,2.189
1992-07-20,2.0936,2.0936,2.0936,2.0936,0.000,2.180
1992-07-21,2.1339,2.1339,1.9788,2.0533,0.003,2.171
1992-07-22,2.0533,2.0533,2.0533,2.0533,0.001,2.161
1992-07-23,2.0936,2.1339,2.0936,2.1339,0.007,2.155
1992-07-24,2.0936,2.0936,2.0936,2.0936,0.001,2.151
1992-07-27,2.0936,2.1339,2.0936,2.1339,0.000,2.144
1992-07-28,2.0936,2.0936,2.0936,2.0936,0.001,2.136
1992-07-29,2.0936,2.0936,2.0533,2.0936,0.002,2.127
1992-07-30,2.0533,2.0533,2.0533,2.0533,0.001,2.119
1992-07-31,2.1711,2.2083,2.1339,2.2083,0.014,2.114
1992-08-03,2.2890,2.2890,2.1711,2.1711,0.002,2.109
1992-08-04,2.1711,2.1711,2.1711,2.1711,0.001,2.104
1992-08-05,2.1711,2.1711,2.1711,2.1711,0.000,2.100
1992-08-06,2.1711,2.1711,2.1711,2.1711,0.000,2.095
1992-08-07,2.2083,2.2083,2.0533,2.1339,0.004,2.088
1992-08-10,2.0936,2.0936,1.9788,2.0160,0.004,2.080
1992-08-11,1.9788,2.0936,1.9788,2.0936,0.004,2.074
1992-08-12,2.0936,2.0936,2.0936,2.0936,0.000,2.068
1992-08-13,2.0533,2.0533,2.0533,2.0533,0.001,2.061
1992-08-14,2.1339,2.1339,2.1339,2.1339,0.000,2.056
1992-08-17,2.1339,2.1339,2.1339,2.1339,0.000,2.053
